Price,Close
Ticker,AAPL
Date,
1990-08-23,0.24438460171222687
1990-08-24,0.25146767497062683
1990-08-27,0.2674064040184021
1990-08-28,0.27006253600120544
1990-08-29,0.2638639509677887
1990-08-30,0.25678083300590515
1990-08-31,0.26209306716918945
1990-09-04,0.26209306716918945
1990-09-05,0.2550100088119507
1990-09-06,0.2532384693622589
1990-09-07,0.2576664090156555
1990-09-10,0.2532384693622589
1990-09-11,0.24084220826625824
1990-09-12,0.24084220826625824
1990-09-13,0.23907139897346497
1990-09-14,0.24084220826625824
1990-09-17,0.23907139897346497
1990-09-18,0.23641514778137207
1990-09-19,0.23021753132343292
1990-09-20,0.224018856883049
1990-09-21,0.2231334149837494
1990-09-24,0.21427878737449646
1990-09-25,0.21250802278518677
1990-09-26,0.2107372134923935
1990-09-27,0.20011165738105774
1990-09-28,0.20542484521865845
1990-10-01,0.21604950726032257
1990-10-02,0.20985180139541626
1990-10-03,0.19125697016716003
1990-10-04,0.19834092259407043
1990-10-05,0.19834092259407043
1990-10-08,0.2063101828098297
1990-10-09,0.19834092259407043
1990-10-10,0.1877153515815735
1990-10-11,0.19657012820243835
1990-10-12,0.20011165738105774
1990-10-15,0.19657012820243835
1990-10-16,0.17708992958068848
1990-10-17,0.1877153515815735
1990-10-18,0.20188237726688385
1990-10-19,0.22224809229373932
1990-10-22,0.22047734260559082
1990-10-23,0.2195919156074524
1990-10-24,0.21604950726032257
1990-10-25,0.21250802278518677
1990-10-26,0.21250802278518677
1990-10-29,0.21162261068820953
1990-10-30,0.21516424417495728
1990-10-31,0.2178211808204651
1990-11-01,0.21604950726032257
1990-11-02,0.22490425407886505
1990-11-05,0.2355298548936844
1990-11-06,0.23730064928531647
1990-11-07,0.2355298548936844
1990-11-08,0.24438460171222687
1990-11-09,0.25146767497062683
1990-11-12,0.25678083300590515
1990-11-13,0.2550100088119507
1990-11-14,0.26209306716918945
1990-11-15,0.2550100088119507
1990-11-16,0.24964337050914764
1990-11-19,0.2585276961326599
1990-11-20,0.25230836868286133
1990-11-21,0.2567509412765503
1990-11-23,0.2585276961326599
1990-11-26,0.26119276881217957
1990-11-27,0.2665227949619293
1990-11-28,0.26119276881217957
1990-11-29,0.26119276881217957
1990-11-30,0.26119276881217957
1990-12-03,0.27096542716026306
1990-12-04,0.2736304998397827
1990-12-05,0.28517988324165344
1990-12-06,0.2931758761405945
1990-12-07,0.3020593822002411
1990-12-10,0.2967292368412018
1990-12-11,0.28429150581359863
1990-12-12,0.28162646293640137
1990-12-13,0.28962165117263794
1990-12-14,0.28340309858322144
1990-12-17,0.28517988324165344
1990-12-18,0.3002825975418091
1990-12-19,0.29761752486228943
1990-12-20,0.31272026896476746
1990-12-21,0.319828063249588
1990-12-24,0.31272026896476746
1990-12-26,0.310943603515625
1990-12-27,0.3091670572757721
1990-12-28,0.30561378598213196
1990-12-31,0.30561378598213196
1991-01-02,0.3091670572757721
1991-01-03,0.30561378598213196
1991-01-04,0.3073901832103729
1991-01-07,0.3073901832103729
1991-01-08,0.3073901832103729
1991-01-09,0.32160481810569763
1991-01-10,0.3349308669567108
1991-01-11,0.33404242992401123
1991-01-14,0.3287116289138794
1991-01-15,0.33226579427719116
1991-01-16,0.3535870909690857
1991-01-17,0.3642480969429016
1991-01-18,0.357141375541687
1991-01-21,0.3606947660446167
1991-01-22,0.3642480969429016
1991-01-23,0.36780229210853577
1991-01-24,0.3704673647880554
1991-01-25,0.38024014234542847
1991-01-28,0.3873469829559326
1991-01-29,0.3820168077945709
1991-01-30,0.3944544494152069
1991-01-31,0.3944544494152069
1991-02-01,0.3962312638759613
1991-02-04,0.3926778733730316
1991-02-05,0.41044577956199646
1991-02-06,0.40422719717025757
1991-02-07,0.41044577956199646
1991-02-08,0.4255484640598297
1991-02-11,0.4362097978591919
1991-02-12,0.4264369606971741
1991-02-13,0.4264369606971741
1991-02-14,0.4060039222240448
1991-02-15,0.41041913628578186
1991-02-19,0.427334189414978
1991-02-20,0.4344567656517029
1991-02-21,0.4202125072479248
1991-02-22,0.4255537688732147
1991-02-25,0.4130898416042328
1991-02-26,0.41487014293670654
1991-02-27,0.41487014293670654
1991-02-28,0.4077485501766205
1991-03-01,0.41130948066711426
1991-03-04,0.4157603681087494
1991-03-05,0.4495912790298462
1991-03-06,0.4487011134624481
1991-03-07,0.4789702892303467
1991-03-08,0.46294549107551575
1991-03-11,0.45226195454597473
1991-03-12,0.44781073927879333
1991-03-13,0.4718485474586487
1991-03-14,0.464726060628891
1991-03-15,0.4718485474586487
1991-03-18,0.4825320839881897
1991-03-19,0.49499616026878357
1991-03-20,0.4825320839881897
1991-03-21,0.46116507053375244
1991-03-22,0.45048171281814575
1991-03-25,0.45938462018966675
1991-03-26,0.49855688214302063
1991-03-27,0.4932154715061188
1991-03-28,0.48431241512298584
1991-04-01,0.4878733456134796
1991-04-02,0.518143355846405
1991-04-03,0.49855688214302063
1991-04-04,0.5092403888702393
1991-04-05,0.49410560727119446
1991-04-08,0.49855688214302063
1991-04-09,0.48965370655059814
1991-04-10,0.47629961371421814
1991-04-11,0.5056794285774231
1991-04-12,0.511020839214325
1991-04-15,0.44335973262786865
1991-04-16,0.45760422945022583
1991-04-17,0.45048171281814575
1991-04-18,0.4344567656517029
1991-04-19,0.4246634542942047
1991-04-22,0.43801775574684143
1991-04-23,0.43801775574684143
1991-04-24,0.4326763451099396
1991-04-25,0.41665059328079224
1991-04-26,0.41754162311553955
1991-04-29,0.41487014293670654
1991-04-30,0.3917228877544403
1991-05-01,0.33652597665786743
1991-05-02,0.34898969531059265
1991-05-03,0.34898969531059265
1991-05-06,0.35789281129837036
1991-05-07,0.3605634868144989
1991-05-08,0.3543311059474945
1991-05-09,0.3614536225795746
1991-05-10,0.3650146424770355
1991-05-13,0.3756980895996094
1991-05-14,0.3810403347015381
1991-05-15,0.35967332124710083
1991-05-16,0.34898969531059265
1991-05-17,0.33474546670913696
1991-05-20,0.31596529483795166
1991-05-21,0.3231060802936554
1991-05-22,0.3302461802959442
1991-05-23,0.32221367955207825
1991-05-24,0.3275686502456665
1991-05-28,0.3284611701965332
1991-05-29,0.33560195565223694
1991-05-30,0.34006449580192566
1991-05-31,0.33560195565223694
1991-06-03,0.35166776180267334
1991-06-04,0.3507753014564514
1991-06-05,0.34274202585220337
1991-06-06,0.33292442560195923
1991-06-07,0.32935354113578796
1991-06-10,0.3284611701965332
1991-06-11,0.31864359974861145
1991-06-12,0.30257704854011536
1991-06-13,0.30079203844070435
1991-06-14,0.2936519682407379
1991-06-17,0.2998994290828705
1991-06-18,0.30079203844070435
1991-06-19,0.29811450839042664
1991-06-20,0.2998994290828705
1991-06-21,0.2998994290828705
1991-06-24,0.29811450839042664
1991-06-25,0.30257704854011536
1991-06-26,0.30704039335250854
1991-06-27,0.30346956849098206
1991-06-28,0.29632943868637085
1991-07-01,0.30346956849098206
1991-07-02,0.3016844093799591
1991-07-03,0.30793270468711853
1991-07-05,0.3257836699485779
1991-07-08,0.3338169455528259
1991-07-09,0.3347095251083374
1991-07-10,0.3373870253562927
1991-07-11,0.3338169455528259
1991-07-12,0.3338169455528259
1991-07-15,0.3248910903930664
1991-07-16,0.31239521503448486
1991-07-17,0.30346956849098206
1991-07-18,0.32042863965034485
1991-07-19,0.3284611701965332
1991-07-22,0.3284611701965332
1991-07-23,0.32132115960121155
1991-07-24,0.32132115960121155
1991-07-25,0.3231060802936554
1991-07-26,0.32042863965034485
1991-07-29,0.3248910903930664
1991-07-30,0.3320319652557373
1991-07-31,0.3302461802959442
1991-08-01,0.3507753014564514
1991-08-02,0.3570236265659332
1991-08-05,0.3463127315044403
1991-08-06,0.3534526824951172
1991-08-07,0.359701007604599
1991-08-08,0.36059364676475525
1991-08-09,0.36237847805023193
1991-08-12,0.36951935291290283
1991-08-13,0.38201528787612915
1991-08-14,0.3918326497077942
1991-08-15,0.3802293539047241
1991-08-16,0.3802293539047241
1991-08-19,0.36140769720077515
1991-08-20,0.36498570442199707
1991-08-21,0.3846666216850281
1991-08-22,0.3882446587085724
1991-08-23,0.37929874658584595
1991-08-26,0.37929874658584595
1991-08-27,0.3864557445049286
1991-08-28,0.3810878098011017
1991-08-29,0.37929874658584595
1991-08-30,0.37929874658584595
1991-09-03,0.375720739364624
1991-09-04,0.36856380105018616
1991-09-05,0.36498570442199707
1991-09-06,0.36856380105018616
1991-09-09,0.3810878098011017
1991-09-10,0.3587241470813751
1991-09-11,0.36140769720077515
1991-09-12,0.36230215430259705
1991-09-13,0.34798911213874817
1991-09-16,0.33814874291419983
1991-09-17,0.3506726324558258
1991-09-18,0.3587241470813751
1991-09-19,0.3560396730899811
1991-09-20,0.36230215430259705
1991-09-23,0.3542506694793701
1991-09-24,0.3596186339855194
1991-09-25,0.36140769720077515
1991-09-26,0.3578297197818756
1991-09-27,0.3506726324558258
1991-09-30,0.3542506694793701
1991-10-01,0.3631966710090637
1991-10-02,0.3560396730899811
1991-10-03,0.34172672033309937
1991-10-04,0.3453056216239929
1991-10-07,0.34441107511520386
1991-10-08,0.3453056216239929
1991-10-09,0.34351587295532227
1991-10-10,0.34172672033309937
1991-10-11,0.3470945656299591
1991-10-14,0.3569350838661194
1991-10-15,0.375720739364624
1991-10-16,0.3828776776790619
1991-10-17,0.37482622265815735
1991-10-18,0.393611878156662
1991-10-21,0.3918227553367615
1991-10-22,0.3900338411331177
1991-10-23,0.38019323348999023
1991-10-24,0.3730371296405792
1991-10-25,0.3667747676372528
1991-10-28,0.36856380105018616
1991-10-29,0.370353639125824
1991-10-30,0.3560396730899811
1991-10-31,0.36856380105018616
1991-11-01,0.36498570442199707
1991-11-04,0.3560396730899811
1991-11-05,0.3488837480545044
1991-11-06,0.34351587295532227
1991-11-07,0.3560396730899811
1991-11-08,0.3810878098011017
1991-11-11,0.3846666216850281
1991-11-12,0.3900338411331177
1991-11-13,0.3873502016067505
1991-11-14,0.3918227553367615
1991-11-15,0.3578297197818756
1991-11-18,0.37393417954444885
1991-11-19,0.36765676736831665
1991-11-20,0.36227676272392273
1991-11-21,0.3658634126186371
1991-11-22,0.36765676736831665
1991-11-25,0.36765676736831665
1991-11-26,0.36945000290870667
1991-11-27,0.3658634126186371
1991-11-29,0.36406999826431274
1991-12-02,0.37124428153038025
1991-12-03,0.36227676272392273
1991-12-04,0.36227676272392273
1991-12-05,0.358690083026886
1991-12-06,0.3497227132320404
1991-12-09,0.3524126410484314
1991-12-10,0.3524126410484314
1991-12-11,0.3515159785747528
1991-12-12,0.3542059361934662
1991-12-13,0.3613801598548889
1991-12-16,0.36227676272392273
1991-12-17,0.36227676272392273
1991-12-18,0.37124428153038025
1991-12-19,0.36406999826431274
1991-12-20,0.3604835271835327
1991-12-23,0.36945000290870667
1991-12-24,0.37483084201812744
1991-12-26,0.39366161823272705
1991-12-27,0.394558310508728
1991-12-30,0.4071125090122223
1991-12-31,0.40442249178886414
1992-01-02,0.4268406927585602
1992-01-03,0.423254132270813
1992-01-06,0.4160800278186798
1992-01-07,0.42415082454681396
1992-01-08,0.4340149760246277
1992-01-09,0.44656914472579956
1992-01-10,0.44656914472579956
1992-01-13,0.4447750151157379
1992-01-14,0.4627099931240082
1992-01-15,0.4555356204509735
1992-01-16,0.45015576481819153
1992-01-17,0.4645031988620758
1992-01-20,0.45912331342697144
1992-01-21,0.4384981691837311
1992-01-22,0.4555356204509735
1992-01-23,0.4627099931240082
1992-01-24,0.4636065661907196
1992-01-27,0.4627099931240082
1992-01-28,0.46808984875679016
1992-01-29,0.4537423849105835
1992-01-30,0.457329124212265
1992-01-31,0.4645031988620758
1992-02-03,0.47167736291885376
1992-02-04,0.47167736291885376
1992-02-05,0.47436755895614624
1992-02-06,0.4600198268890381
1992-02-07,0.45912331342697144
1992-02-10,0.4528455138206482
1992-02-11,0.45105233788490295
1992-02-12,0.46808984875679016
1992-02-13,0.46091654896736145
1992-02-14,0.4608802795410156
1992-02-18,0.4509977698326111
1992-02-19,0.44560694694519043
1992-02-20,0.464473694562912
1992-02-21,0.4671688377857208
1992-02-24,0.4752548038959503
1992-02-25,0.49232393503189087
1992-02-26,0.502206563949585
1992-02-27,0.49232393503189087
1992-02-28,0.48513728380203247
1992-03-02,0.483339786529541
1992-03-03,0.4770512580871582
1992-03-04,0.4671688377857208
1992-03-05,0.4563876986503601
1992-03-06,0.4599820673465729
1992-03-09,0.45818451046943665
1992-03-10,0.45818451046943665
1992-03-11,0.4545910656452179
1992-03-12,0.4509977698326111
1992-03-13,0.4536925256252289
1992-03-16,0.45548951625823975
1992-03-17,0.45189598202705383
1992-03-18,0.45818451046943665
1992-03-19,0.4527944028377533
1992-03-20,0.4545910656452179
1992-03-23,0.4527944028377533
1992-03-24,0.4671688377857208
1992-03-25,0.46357548236846924
1992-03-26,0.4599820673465729
1992-03-27,0.4384201467037201
1992-03-30,0.41775667667388916
1992-03-31,0.4186548888683319
1992-04-01,0.4240458309650421
1992-04-02,0.4222491383552551
1992-04-03,0.4240458309650421
1992-04-06,0.43662360310554504
1992-04-07,0.4114682376384735
1992-04-08,0.40158557891845703
1992-04-09,0.4114682376384735
1992-04-10,0.39889052510261536
1992-04-13,0.4060773253440857
1992-04-14,0.4222491383552551
1992-04-15,0.4348267912864685
1992-04-16,0.4240458309650421
1992-04-20,0.4078740179538727
1992-04-21,0.40428057312965393
1992-04-22,0.4141632914543152
1992-04-23,0.4096715450286865
1992-04-24,0.4060773253440857
1992-04-27,0.40068721771240234
1992-04-28,0.38990625739097595
1992-04-29,0.4096715450286865
1992-04-30,0.4321308434009552
1992-05-01,0.42584228515625
1992-05-04,0.4348267912864685
1992-05-05,0.4348267912864685
1992-05-06,0.4438101351261139
1992-05-07,0.43662360310554504
1992-05-08,0.44560694694519043
1992-05-11,0.4474043846130371
1992-05-12,0.4474043846130371
1992-05-13,0.4509977698326111
1992-05-14,0.4411151707172394
1992-05-15,0.43572497367858887
1992-05-18,0.43392837047576904
1992-05-19,0.4267408549785614
1992-05-20,0.4312325716018677
1992-05-21,0.4249441921710968
1992-05-22,0.42763906717300415
1992-05-26,0.42584228515625
1992-05-27,0.43302926421165466
1992-05-28,0.42763906717300415
1992-05-29,0.42943596839904785
1992-06-01,0.4140961766242981
1992-06-02,0.40689417719841003
1992-06-03,0.38979050517082214
1992-06-04,0.39249086380004883
1992-06-05,0.39519137144088745
1992-06-08,0.3906906545162201
1992-06-09,0.38889020681381226
1992-06-10,0.3870900571346283
1992-06-11,0.38799020648002625
1992-06-12,0.39339110255241394
1992-06-15,0.37898778915405273
1992-06-16,0.35468214750289917
1992-06-17,0.3420792818069458
1992-06-18,0.32587575912475586
1992-06-19,0.3222751021385193
1992-06-22,0.318673700094223
1992-06-23,0.32587575912475586
1992-06-24,0.33127665519714355
1992-06-25,0.32857614755630493
1992-06-26,0.32587575912475586
1992-06-29,0.3366783559322357
1992-06-30,0.3456798195838928
1992-07-01,0.3528817296028137
1992-07-02,0.33307701349258423
1992-07-06,0.33307701349258423
1992-07-07,0.318673700094223
1992-07-08,0.32947641611099243
1992-07-09,0.33037644624710083
1992-07-10,0.32947641611099243
1992-07-13,0.338478684425354
1992-07-14,0.3420792818069458
1992-07-15,0.3456798195838928
1992-07-16,0.35108160972595215
1992-07-17,0.3240754306316376
1992-07-20,0.3222751021385193
1992-07-21,0.32947641611099243
1992-07-22,0.318673700094223
1992-07-23,0.3222751021385193
1992-07-24,0.33037644624710083
1992-07-27,0.32587575912475586
1992-07-28,0.3348780870437622
1992-07-29,0.34027886390686035
1992-07-30,0.34027886390686035
1992-07-31,0.3366783559322357
1992-08-03,0.32947641611099243
1992-08-04,0.3276759386062622
1992-08-05,0.3222751021385193
1992-08-06,0.3168734014034271
1992-08-07,0.312372624874115
1992-08-10,0.3177735507488251
1992-08-11,0.31327298283576965
1992-08-12,0.3177735507488251
1992-08-13,0.3222751021385193
1992-08-14,0.3222751021385193
1992-08-17,0.3231413662433624
1992-08-18,0.3231413662433624
1992-08-19,0.32133540511131287
1992-08-20,0.3231413662433624
1992-08-21,0.3222388029098511
1992-08-24,0.3123096823692322
1992-08-25,0.3204328119754791
1992-08-26,0.3195301294326782
1992-08-27,0.32133540511131287
1992-08-28,0.32494643330574036
1992-08-31,0.33216699957847595
1992-09-01,0.3357781767845154
1992-09-02,0.3502199649810791
1992-09-03,0.3448038399219513
1992-09-04,0.3411935865879059
1992-09-08,0.3448038399219513
1992-09-09,0.3538303077220917
1992-09-10,0.355635404586792
1992-09-11,0.34390121698379517
1992-09-14,0.3574405908584595
1992-09-15,0.3484147787094116
1992-09-16,0.33938834071159363
1992-09-17,0.33216699957847595
1992-09-18,0.3357781767845154
1992-09-21,0.3357781767845154
1992-09-22,0.3303617835044861
1992-09-23,0.3429986834526062
1992-09-24,0.3339722156524658
1992-09-25,0.32855674624443054
1992-09-28,0.3231413662433624
1992-09-29,0.32404395937919617
1992-09-30,0.3258489966392517
1992-10-01,0.3195301294326782
1992-10-02,0.3159199059009552
1992-10-05,0.3141148090362549
1992-10-06,0.3231413662433624
1992-10-07,0.3159199059009552
1992-10-08,0.3141148090362549
1992-10-09,0.31321224570274353
1992-10-12,0.3177250027656555
1992-10-13,0.32765430212020874
1992-10-14,0.33216699957847595
1992-10-15,0.32855674624443054
1992-10-16,0.3538303077220917
1992-10-19,0.3538303077220917
1992-10-20,0.35473278164863586
1992-10-21,0.3502199649810791
1992-10-22,0.35202518105506897
1992-10-23,0.35202518105506897
1992-10-26,0.37188252806663513
1992-10-27,0.37188252806663513
1992-10-28,0.3772986829280853
1992-10-29,0.3845193386077881
1992-10-30,0.3791038990020752
1992-11-02,0.3772986829280853
1992-11-03,0.3754936754703522
1992-11-04,0.3791038990020752
1992-11-05,0.3971561789512634
1992-11-06,0.4025723338127136
1992-11-09,0.3989620506763458
1992-11-10,0.4061826169490814
1992-11-11,0.40979287028312683
1992-11-12,0.41069623827934265
1992-11-13,0.4061826169490814
1992-11-16,0.41430655121803284
1992-11-17,0.3989620506763458
1992-11-18,0.4170144498348236
1992-11-19,0.42062443494796753
1992-11-20,0.4152091145515442
1992-11-23,0.40979287028312683
1992-11-24,0.4152091145515442
1992-11-25,0.4079878330230713
1992-11-27,0.4079878330230713
1992-11-30,0.41609251499176025
1992-12-01,0.42151933908462524
1992-12-02,0.41428348422050476
1992-12-03,0.41609251499176025
1992-12-04,0.4115700423717499
1992-12-07,0.4179016649723053
1992-12-08,0.4206151068210602
1992-12-09,0.4169969856739044
1992-12-10,0.41428348422050476
1992-12-11,0.41609251499176025
1992-12-14,0.41428348422050476
1992-12-15,0.4079512357711792
1992-12-16,0.39800119400024414
1992-12-17,0.4115700423717499
1992-12-18,0.42151933908462524
1992-12-21,0.43146979808807373
1992-12-22,0.43870648741722107
1992-12-23,0.4323742091655731
1992-12-24,0.42694729566574097
1992-12-28,0.4305651783943176
1992-12-29,0.43146979808807373
1992-12-30,0.42513832449913025
1992-12-31,0.4323742091655731
1993-01-04,0.42151933908462524
1993-01-05,0.42875611782073975
1993-01-06,0.4468468725681305
1993-01-07,0.4414198100566864
1993-01-08,0.4504656493663788
1993-01-11,0.464033842086792
1993-01-12,0.44503796100616455
1993-01-13,0.4595105051994324
1993-01-14,0.470365047454834
1993-01-15,0.43599212169647217
1993-01-18,0.4305651783943176
1993-01-19,0.4323742091655731
1993-01-20,0.4341832995414734
1993-01-21,0.4341832995414734
1993-01-22,0.4305651783943176
1993-01-25,0.4341832995414734
1993-01-26,0.43961092829704285
1993-01-27,0.43599212169647217
1993-01-28,0.4332786202430725
1993-01-29,0.4305651783943176
1993-02-01,0.44322866201400757
1993-02-02,0.43599212169647217
1993-02-03,0.4341832995414734
1993-02-04,0.4305651783943176
1993-02-05,0.41428348422050476
1993-02-08,0.4088557958602905
1993-02-09,0.4115700423717499
1993-02-10,0.4034288227558136
1993-02-11,0.3989063799381256
1993-02-12,0.3907109200954437
1993-02-16,0.3843647837638855
1993-02-17,0.3907109200954437
1993-02-18,0.3988690674304962
1993-02-19,0.3988690674304962
1993-02-22,0.39977625012397766
1993-02-23,0.393430233001709
1993-02-24,0.3888978660106659
1993-02-25,0.39705607295036316
1993-02-26,0.3843647837638855
1993-03-01,0.3861777186393738
1993-03-02,0.393430233001709
1993-03-03,0.39614972472190857
1993-03-04,0.3988690674304962
1993-03-05,0.3988690674304962
1993-03-08,0.4097473919391632
1993-03-09,0.4115602672100067
1993-03-10,0.4115602672100067
1993-03-11,0.4124676287174225
1993-03-12,0.4079345166683197
1993-03-15,0.41337400674819946
1993-03-16,0.4097473919391632
1993-03-17,0.39977625012397766
1993-03-18,0.39524319767951965
1993-03-19,0.3898044228553772
1993-03-22,0.3861777186393738
1993-03-23,0.3825519382953644
1993-03-24,0.3898044228553772
1993-03-25,0.39705607295036316
1993-03-26,0.3861777186393738
1993-03-29,0.36986055970191956
1993-03-30,0.37892603874206543
1993-03-31,0.3734865188598633
1993-04-01,0.37530025839805603
1993-04-02,0.3635152578353882
1993-04-05,0.3626088798046112
1993-04-06,0.3535434603691101
1993-04-07,0.366234689950943
1993-04-08,0.36079517006874084
1993-04-12,0.3626088798046112
1993-04-13,0.35173046588897705
1993-04-14,0.3535434603691101
1993-04-15,0.3426651060581207
1993-04-16,0.3490111827850342
1993-04-19,0.35173046588897705
1993-04-20,0.3626088798046112
1993-04-21,0.3598887026309967
1993-04-22,0.3626088798046112
1993-04-23,0.3571692705154419
1993-04-26,0.3553563952445984
1993-04-27,0.36442187428474426
1993-04-28,0.372579962015152
1993-04-29,0.3680475950241089
1993-04-30,0.3716735541820526
1993-05-03,0.376206636428833
1993-05-04,0.3870850205421448
1993-05-05,0.39524319767951965
1993-05-06,0.3898044228553772
1993-05-07,0.39705607295036316
1993-05-10,0.3988690674304962
1993-05-11,0.39524319767951965
1993-05-12,0.3861777186393738
1993-05-13,0.40249568223953247
1993-05-14,0.40249568223953247
1993-05-17,0.40430858731269836
1993-05-18,0.40249568223953247
1993-05-19,0.4151868522167206
1993-05-20,0.4260653257369995
1993-05-21,0.4169999659061432
1993-05-24,0.41790634393692017
1993-05-25,0.4088408648967743
1993-05-26,0.41881290078163147
1993-05-27,0.4169999659061432
1993-05-28,0.4115123152732849
1993-06-01,0.4142381548881531
1993-06-02,0.4142381548881531
1993-06-03,0.409695565700531
1993-06-04,0.39879438281059265
1993-06-07,0.3688170909881592
1993-06-08,0.35973262786865234
1993-06-09,0.3215789794921875
1993-06-10,0.3233959376811981
1993-06-11,0.3179456889629364
1993-06-14,0.32430511713027954
1993-06-15,0.3052278757095337
