Price,Close
Ticker,ABBV
Date,
2016-09-13,43.69480514526367
2016-09-14,43.69480514526367
2016-09-15,43.701698303222656
2016-09-16,43.646514892578125
2016-09-19,43.39816665649414
2016-09-20,43.65340805053711
2016-09-21,44.219085693359375
2016-09-22,44.8951416015625
2016-09-23,44.826148986816406
2016-09-26,44.19839096069336
2016-09-27,44.54330825805664
2016-09-28,44.301876068115234
2016-09-29,43.33608627319336
2016-09-30,43.50856018066406
2016-10-03,43.61891555786133
2016-10-04,43.46025466918945
2016-10-05,43.729305267333984
2016-10-06,43.34297561645508
2016-10-07,43.411956787109375
2016-10-10,43.674110412597656
2016-10-11,43.03944396972656
2016-10-12,42.61476135253906
2016-10-13,42.573001861572266
2016-10-14,41.89070510864258
2016-10-17,41.86982345581055
2016-10-18,42.851470947265625
2016-10-19,42.76792907714844
2016-10-20,42.9976806640625
2016-10-21,42.454627990722656
2016-10-24,42.55210494995117
2016-10-25,42.851470947265625
2016-10-26,42.482486724853516
2016-10-27,42.788814544677734
2016-10-28,40.10145950317383
2016-10-31,38.83436584472656
2016-11-01,39.30082321166992
2016-11-02,39.53752899169922
2016-11-03,38.910945892333984
2016-11-04,39.015377044677734
2016-11-07,41.01350021362305
2016-11-08,40.94387435913086
2016-11-09,43.61034393310547
2016-11-10,44.55718231201172
2016-11-11,43.93059539794922
2016-11-14,43.840084075927734
2016-11-15,43.77046203613281
2016-11-16,42.84451675415039
2016-11-17,42.955902099609375
2016-11-18,42.134376525878906
2016-11-21,42.06476593017578
2016-11-22,41.02741241455078
2016-11-23,41.897674560546875
2016-11-25,42.12740707397461
2016-11-28,41.39640426635742
2016-11-29,42.87931823730469
2016-11-30,42.329315185546875
2016-12-01,41.187538146972656
2016-12-02,41.375518798828125
2016-12-05,42.37109375
2016-12-06,42.90020751953125
2016-12-07,41.7653923034668
2016-12-08,42.398948669433594
2016-12-09,42.84451675415039
2016-12-12,43.1926155090332
2016-12-13,43.15780258178711
2016-12-14,42.93501663208008
2016-12-15,43.1786994934082
2016-12-16,43.317928314208984
2016-12-19,43.317928314208984
2016-12-20,43.27615737915039
2016-12-21,42.7818603515625
2016-12-22,42.928062438964844
2016-12-23,43.4014778137207
2016-12-27,43.51287841796875
2016-12-28,43.35273361206055
2016-12-29,43.672996520996094
2016-12-30,43.596412658691406
2017-01-03,43.4502067565918
2017-01-04,44.0628776550293
2017-01-05,44.397056579589844
2017-01-06,44.410972595214844
2017-01-09,44.70338439941406
2017-01-10,44.60591125488281
2017-01-11,42.995513916015625
2017-01-12,43.093971252441406
2017-01-13,43.593265533447266
2017-01-17,43.50185012817383
2017-01-18,43.3612060546875
2017-01-19,43.1642951965332
2017-01-20,43.0025520324707
2017-01-23,42.86893081665039
2017-01-24,42.601707458496094
2017-01-25,43.1642951965332
2017-01-26,43.086944580078125
2017-01-27,42.1938362121582
2017-01-30,42.49622344970703
2017-01-31,42.97441864013672
2017-02-01,42.819705963134766
2017-02-02,42.819705963134766
2017-02-03,42.665000915527344
2017-02-06,42.650936126708984
2017-02-07,42.587642669677734
2017-02-08,42.559513092041016
2017-02-09,42.7845458984375
2017-02-10,42.48918914794922
2017-02-13,42.552486419677734
2017-02-14,42.77049255371094
2017-02-15,43.354164123535156
2017-02-16,43.23461151123047
2017-02-17,43.43854522705078
2017-02-21,43.48073959350586
2017-02-22,43.15022659301758
2017-02-23,43.558101654052734
2017-02-24,43.66359329223633
2017-02-27,43.75501251220703
2017-02-28,43.48777389526367
2017-03-01,44.1839714050293
2017-03-02,44.47932815551758
2017-03-03,44.54261779785156
2017-03-06,44.69029998779297
2017-03-07,44.78875732421875
2017-03-08,45.10520935058594
2017-03-09,45.35837173461914
2017-03-10,46.32883071899414
2017-03-13,46.3077278137207
2017-03-14,46.18114471435547
2017-03-15,46.79998779296875
2017-03-16,46.342891693115234
2017-03-17,46.195213317871094
2017-03-20,46.2725715637207
2017-03-21,45.956119537353516
2017-03-22,46.0756721496582
2017-03-23,46.16708755493164
2017-03-24,46.1459846496582
2017-03-27,46.48353576660156
2017-03-28,46.39915466308594
2017-03-29,46.251461029052734
2017-03-30,46.03348159790039
2017-03-31,45.822509765625
2017-04-03,45.7310791015625
2017-04-04,45.7873420715332
2017-04-05,45.68185043334961
2017-04-06,45.7662467956543
2017-04-07,46.08972930908203
2017-04-10,45.68888854980469
2017-04-11,45.58235168457031
2017-04-12,45.71729278564453
2017-04-13,45.54684066772461
2017-04-17,45.674686431884766
2017-04-18,45.2059326171875
2017-04-19,45.06389236450195
2017-04-20,45.298255920410156
2017-04-21,45.32667541503906
2017-04-24,45.92326354980469
2017-04-25,46.23576354980469
2017-04-26,46.193145751953125
2017-04-27,46.9246826171875
2017-04-28,46.83236312866211
2017-05-01,47.21588134765625
2017-05-02,47.32240676879883
2017-05-03,47.40052795410156
2017-05-04,47.74853515625
2017-05-05,47.57807922363281
2017-05-08,47.02410125732422
2017-05-09,46.995704650878906
2017-05-10,46.860755920410156
2017-05-11,46.377803802490234
2017-05-12,46.91758728027344
2017-05-15,47.35081481933594
2017-05-16,47.478660583496094
2017-05-17,46.427520751953125
2017-05-18,46.6121826171875
2017-05-19,46.5766716003418
2017-05-22,46.477237701416016
2017-05-23,46.76133346557617
2017-05-24,46.82525634765625
2017-05-25,47.102237701416016
2017-05-26,46.91758728027344
2017-05-30,46.88917541503906
2017-05-31,46.88917541503906
2017-06-01,47.37921905517578
2017-06-02,47.762752532958984
2017-06-05,47.94742202758789
2017-06-06,48.203094482421875
2017-06-07,48.828094482421875
2017-06-08,48.835201263427734
2017-06-09,49.481502532958984
2017-06-12,49.38206481933594
2017-06-13,49.481502532958984
2017-06-14,50.0851936340332
2017-06-15,50.142005920410156
2017-06-16,50.461612701416016
2017-06-19,50.667579650878906
2017-06-20,50.58235549926758
2017-06-21,50.667579650878906
2017-06-22,51.97439956665039
2017-06-23,51.59088134765625
2017-06-26,51.66188430786133
2017-06-27,51.41331100463867
2017-06-28,51.789737701416016
2017-06-29,51.47724533081055
2017-06-30,51.4985466003418
2017-07-03,51.434627532958984
2017-07-05,51.47724533081055
2017-07-06,50.94456481933594
2017-07-07,51.15761947631836
2017-07-10,51.01557922363281
2017-07-11,51.02269744873047
2017-07-12,51.50998306274414
2017-07-13,52.047447204589844
2017-07-14,52.39140319824219
2017-07-17,52.09760665893555
2017-07-18,51.760799407958984
2017-07-19,52.14775848388672
2017-07-20,53.0363655090332
2017-07-21,53.48065948486328
2017-07-24,52.96470260620117
2017-07-25,51.9686164855957
2017-07-26,52.01877975463867
2017-07-27,51.40249252319336
2017-07-28,50.47806930541992
2017-07-31,50.0982666015625
2017-08-01,50.43505859375
2017-08-02,50.67155456542969
2017-08-03,50.8721923828125
2017-08-04,50.8721923828125
2017-08-07,51.03703308105469
2017-08-08,51.21617889404297
2017-08-09,51.610313415527344
2017-08-10,50.47806930541992
2017-08-11,50.61422348022461
2017-08-14,50.75038528442383
2017-08-15,50.40640640258789
2017-08-16,50.4637336730957
2017-08-17,50.05526351928711
2017-08-18,50.13409423828125
2017-08-21,50.66437911987305
2017-08-22,51.416839599609375
2017-08-23,51.25200653076172
2017-08-24,51.6748046875
2017-08-25,51.9399528503418
2017-08-28,52.541900634765625
2017-08-29,52.950382232666016
2017-08-30,52.97187805175781
2017-08-31,53.96079635620117
2017-09-01,54.04679489135742
2017-09-05,53.92496109008789
2017-09-06,55.21486282348633
2017-09-07,58.60444641113281
2017-09-08,61.155582427978516
2017-09-11,62.345149993896484
2017-09-12,62.88258361816406
2017-09-13,63.3985595703125
2017-09-14,63.93601608276367
2017-09-15,62.610294342041016
2017-09-18,61.14124298095703
2017-09-19,61.89368438720703
2017-09-20,62.63895797729492
2017-09-21,62.63895797729492
2017-09-22,62.689109802246094
2017-09-25,62.03700256347656
2017-09-26,61.162757873535156
2017-09-27,60.73276901245117
2017-09-28,63.74970245361328
2017-09-29,63.678043365478516
2017-10-02,64.77445983886719
2017-10-03,64.27998352050781
2017-10-04,64.42332458496094
2017-10-05,64.62397003173828
2017-10-06,64.84611511230469
2017-10-09,65.0539321899414
2017-10-10,65.33342742919922
2017-10-11,66.20050811767578
2017-10-12,65.9696044921875
2017-10-13,65.42837524414062
2017-10-16,65.69538116455078
2017-10-17,66.51079559326172
2017-10-18,69.30345153808594
2017-10-19,69.62092590332031
2017-10-20,69.34672546386719
2017-10-23,68.19937896728516
2017-10-24,66.16442108154297
2017-10-25,66.2221450805664
2017-10-26,64.62739562988281
2017-10-27,66.3376235961914
2017-10-30,65.63766479492188
2017-10-31,65.12529754638672
2017-11-01,66.70565032958984
2017-11-02,65.68095397949219
2017-11-03,66.61183166503906
2017-11-06,67.08087158203125
2017-11-07,67.80247497558594
2017-11-08,69.0652847290039
2017-11-09,69.1951904296875
2017-11-10,68.86324310302734
2017-11-13,68.63955688476562
2017-11-14,68.37254333496094
2017-11-15,67.65816497802734
2017-11-16,68.1705093383789
2017-11-17,67.54993438720703
2017-11-20,67.54270935058594
2017-11-21,68.32205200195312
2017-11-22,68.1705093383789
2017-11-24,68.35089874267578
2017-11-27,68.85602569580078
2017-11-28,68.85602569580078
2017-11-29,69.1446762084961
2017-11-30,69.93843841552734
2017-12-01,69.50548553466797
2017-12-04,68.71172332763672
2017-12-05,68.84883880615234
2017-12-06,68.1199951171875
2017-12-07,68.00453186035156
2017-12-08,69.23847961425781
2017-12-11,69.61373901367188
2017-12-12,69.49105834960938
2017-12-13,70.2487564086914
2017-12-14,69.49105834960938
2017-12-15,70.32091522216797
2017-12-18,70.85488891601562
2017-12-19,70.6600570678711
2017-12-20,70.29206085205078
2017-12-21,70.65282440185547
2017-12-22,70.86933135986328
2017-12-26,70.53738403320312
2017-12-27,70.78275299072266
2017-12-28,70.56625366210938
2017-12-29,69.78691101074219
2018-01-02,71.01365661621094
2018-01-03,72.12491607666016
2018-01-04,71.71361541748047
2018-01-05,72.96199798583984
2018-01-08,71.7929916381836
2018-01-09,72.3342056274414
2018-01-10,71.93731689453125
2018-01-11,72.14806365966797
2018-01-12,72.92574310302734
2018-01-16,74.48833465576172
2018-01-17,75.84739685058594
2018-01-18,75.44768524169922
2018-01-19,76.05093383789062
2018-01-22,77.39546203613281
2018-01-23,76.58876037597656
2018-01-24,76.68321990966797
2018-01-25,78.71096801757812
2018-01-26,89.54735565185547
2018-01-29,88.89323425292969
2018-01-30,84.22000122070312
2018-01-31,81.5599594116211
2018-02-01,84.55431365966797
2018-02-02,83.70398712158203
2018-02-05,79.59037780761719
2018-02-06,80.8186264038086
2018-02-07,82.57745361328125
2018-02-08,78.8417739868164
2018-02-09,80.89131164550781
2018-02-12,81.34918212890625
2018-02-13,81.29833221435547
2018-02-14,82.18500518798828
2018-02-15,83.50774383544922
2018-02-16,86.1968765258789
2018-02-20,85.74626159667969
2018-02-21,85.69538116455078
2018-02-22,85.44100952148438
2018-02-23,86.30587768554688
2018-02-26,88.33362579345703
2018-02-27,85.94976043701172
2018-02-28,84.18366241455078
2018-03-01,82.73734283447266
2018-03-02,83.60950469970703
2018-03-05,84.06010437011719
2018-03-06,83.26065826416016
2018-03-07,83.37692260742188
2018-03-08,85.04127502441406
2018-03-09,86.6983413696289
2018-03-12,85.97882843017578
2018-03-13,87.03266143798828
2018-03-14,86.44397735595703
2018-03-15,83.529541015625
2018-03-16,82.64286804199219
2018-03-19,81.4218521118164
2018-03-20,81.87246704101562
2018-03-21,81.72713470458984
2018-03-22,71.29773712158203
2018-03-23,70.83260345458984
2018-03-26,69.24821472167969
2018-03-27,66.87159729003906
2018-03-28,68.51414489746094
2018-03-29,68.79032897949219
2018-04-02,66.47187042236328
2018-04-03,65.83956146240234
2018-04-04,67.54752349853516
2018-04-05,67.01696014404297
2018-04-06,65.25086975097656
2018-04-09,65.75962829589844
2018-04-10,68.04173278808594
2018-04-11,68.0562744140625
2018-04-12,67.64505767822266
2018-04-13,67.43211364746094
2018-04-16,67.99752044677734
2018-04-17,68.72447967529297
2018-04-18,69.26056671142578
2018-04-19,68.29859924316406
2018-04-20,67.99752044677734
2018-04-23,68.41610717773438
2018-04-24,67.08699035644531
2018-04-25,67.46148681640625
2018-04-26,71.5516128540039
2018-04-27,72.49885559082031
2018-04-30,70.89806365966797
2018-05-01,74.95149230957031
2018-05-02,73.70314025878906
2018-05-03,73.63705444335938
2018-05-04,73.55628967285156
2018-05-07,73.15975952148438
2018-05-08,72.99087524414062
2018-05-09,74.29796600341797
2018-05-10,75.52426147460938
2018-05-11,76.50088500976562
2018-05-14,77.75657653808594
2018-05-15,76.50088500976562
2018-05-16,77.13238525390625
2018-05-17,77.33800506591797
2018-05-18,77.82264709472656
2018-05-21,78.00624084472656
2018-05-22,78.00624084472656
2018-05-23,77.54362487792969
2018-05-24,75.7372055053711
2018-05-25,74.22451782226562
2018-05-29,73.04225158691406
2018-05-30,75.64173126220703
2018-05-31,72.653076171875
2018-06-01,71.99954223632812
2018-06-04,72.77056884765625
2018-06-05,72.87337493896484
2018-06-06,73.41677856445312
2018-06-07,72.93212127685547
2018-06-08,73.74720764160156
2018-06-11,73.26255798339844
2018-06-12,72.63105010986328
2018-06-13,71.6544189453125
2018-06-14,72.51356506347656
2018-06-15,73.11569213867188
2018-06-18,72.31529235839844
2018-06-19,71.97016906738281
2018-06-20,72.14639282226562
2018-06-21,70.16374969482422
2018-06-22,68.65105438232422
2018-06-25,68.32797241210938
2018-06-26,67.64505767822266
2018-06-27,67.1971206665039
2018-06-28,67.8727035522461
2018-06-29,68.03423309326172
2018-07-02,68.37203216552734
2018-07-03,68.73918914794922
2018-07-05,69.37803649902344
2018-07-06,71.16976928710938
2018-07-09,71.25787353515625
2018-07-10,72.57964324951172
2018-07-11,69.73049926757812
2018-07-12,70.9248275756836
2018-07-13,71.68148803710938
2018-07-16,71.39958953857422
2018-07-17,70.77647399902344
2018-07-18,70.0272445678711
2018-07-19,66.7261734008789
2018-07-20,65.9546890258789
2018-07-23,66.31817626953125
2018-07-24,67.9056396484375
2018-07-25,69.07770538330078
2018-07-26,69.68600463867188
2018-07-27,67.17867279052734
2018-07-30,67.8388671875
2018-07-31,68.41751861572266
2018-08-01,69.66372680664062
2018-08-02,70.56134796142578
2018-08-03,71.60730743408203
2018-08-06,72.0004653930664
2018-08-07,69.77501678466797
2018-08-08,69.53022003173828
2018-08-09,70.82095336914062
2018-08-10,71.06578826904297
2018-08-13,71.79275512695312
2018-08-14,71.15476989746094
2018-08-15,72.28975677490234
2018-08-16,72.86095428466797
2018-08-17,73.29862213134766
2018-08-20,72.42330169677734
2018-08-21,72.5048828125
2018-08-22,72.43073272705078
2018-08-23,72.06723022460938
2018-08-24,72.25267791748047
2018-08-27,72.71259307861328
2018-08-28,72.14881134033203
2018-08-29,72.38621520996094
2018-08-30,71.80016326904297
2018-08-31,71.19930267333984
2018-09-04,70.14593505859375
2018-09-05,70.61326599121094
2018-09-06,69.53765106201172
2018-09-07,69.85662078857422
2018-09-10,69.59699249267578
2018-09-11,69.12223052978516
2018-09-12,69.16673278808594
2018-09-13,71.45893096923828
2018-09-14,70.97675323486328
2018-09-17,70.7468032836914
2018-09-18,68.69937896728516
2018-09-19,67.51991271972656
2018-09-20,68.75129699707031
2018-09-21,68.43975830078125
2018-09-24,69.30024719238281
2018-09-25,69.56729125976562
2018-09-26,69.86404418945312
2018-09-27,69.8343505859375
2018-09-28,70.1607666015625
2018-10-01,70.47232055664062
2018-10-02,69.9011459350586
2018-10-03,71.22154235839844
2018-10-04,69.61182403564453
2018-10-05,70.01240539550781
2018-10-08,70.33136749267578
2018-10-09,70.15335083007812
2018-10-10,69.04804992675781
2018-10-11,67.28250885009766
2018-10-12,67.99481201171875
2018-10-15,66.8626480102539
2018-10-16,68.90946960449219
2018-10-17,69.17938232421875
2018-10-18,67.4024887084961
2018-10-19,65.95545959472656
2018-10-22,63.18138885498047
2018-10-23,62.1992301940918
2018-10-24,59.53762435913086
2018-10-25,61.27701187133789
2018-10-26,60.572265625
2018-10-29,60.999603271484375
2018-10-30,61.17205810546875
2018-10-31,58.36800003051758
2018-11-01,60.13740921020508
2018-11-02,59.650081634521484
2018-11-05,61.914329528808594
2018-11-06,62.724037170410156
2018-11-07,65.19821166992188
2018-11-08,65.77552032470703
2018-11-09,66.57027435302734
2018-11-12,67.24504089355469
2018-11-13,66.14289855957031
2018-11-14,66.21038818359375
2018-11-15,67.58240509033203
2018-11-16,68.62456512451172
2018-11-19,67.08759307861328
2018-11-20,66.0454330444336
2018-11-21,64.59092712402344
2018-11-23,64.20105743408203
2018-11-26,64.65837097167969
2018-11-27,65.738037109375
2018-11-28,66.68272399902344
2018-11-29,67.40997314453125
2018-11-30,70.67889404296875
2018-12-03,70.22154235839844
2018-12-04,67.88983154296875
2018-12-06,67.72486877441406
2018-12-07,65.19821166992188
2018-12-10,65.685546875
2018-12-11,66.10540008544922
2018-12-12,66.42781066894531
2018-12-13,65.76053619384766
2018-12-14,64.1860580444336
2018-12-17,63.67621994018555
2018-12-18,62.6640739440918
2018-12-19,62.61909866333008
2018-12-20,64.00611114501953
2018-12-21,63.66874694824219
2018-12-24,63.098934173583984
2018-12-26,66.7576904296875
2018-12-27,67.40997314453125
2018-12-28,68.31719207763672
2018-12-31,69.1194076538086
2019-01-02,66.90015411376953
2019-01-03,64.69588470458984
2019-01-04,66.78020477294922
2019-01-07,67.7548599243164
2019-01-08,68.06975555419922
2019-01-09,65.83550262451172
2019-01-10,66.12791442871094
2019-01-11,66.21038818359375
2019-01-14,64.32819366455078
2019-01-15,64.88981628417969
2019-01-16,64.92778015136719
2019-01-17,66.18002319335938
2019-01-18,67.92559814453125
2019-01-22,67.28809356689453
2019-01-23,67.12871551513672
2019-01-24,65.17821502685547
2019-01-25,61.125457763671875
2019-01-28,58.545021057128906
2019-01-29,58.79547119140625
2019-01-30,60.0022087097168
2019-01-31,60.935699462890625
2019-02-01,61.095088958740234
2019-02-04,59.5999755859375
2019-02-05,60.480342864990234
2019-02-06,60.01739501953125
2019-02-07,60.0857048034668
2019-02-08,60.465152740478516
2019-02-11,60.54106140136719
2019-02-12,60.66249465942383
2019-02-13,61.315189361572266
2019-02-14,61.11026382446289
2019-02-15,61.36073684692383
2019-02-19,61.11026382446289
2019-02-20,60.70802688598633
2019-02-21,59.76693344116211
2019-02-22,60.73078918457031
2019-02-25,60.935699462890625
2019-02-26,61.1026725769043
2019-02-27,60.26785659790039
2019-02-28,60.13882064819336
2019-03-01,60.79151153564453
2019-03-04,60.3057975769043
2019-03-05,59.888370513916016
2019-03-06,59.266014099121094
2019-03-07,59.3798713684082
2019-03-08,58.878971099853516
2019-03-11,59.25846481323242
2019-03-12,59.75935363769531
2019-03-13,59.9035530090332
2019-03-14,60.67768478393555
2019-03-15,61.73258972167969
2019-03-18,61.20894241333008
2019-03-19,61.33796310424805
2019-03-20,61.0419807434082
2019-03-21,61.65671157836914
2019-03-22,60.53346252441406
2019-03-25,60.343746185302734
2019-03-26,61.29241943359375
2019-03-27,60.63213348388672
2019-03-28,60.685264587402344
2019-03-29,61.163387298583984
2019-04-01,61.30759811401367
2019-04-02,63.04558563232422
2019-04-03,63.05317687988281
2019-04-04,62.848262786865234
2019-04-05,63.33396530151367
2019-04-08,63.73624038696289
2019-04-09,62.75718307495117
2019-04-10,62.95452117919922
2019-04-11,62.05894470214844
2019-04-12,62.120460510253906
2019-04-15,62.31273651123047
2019-04-16,61.68214797973633
2019-04-17,59.96724319458008
2019-04-18,59.651973724365234
2019-04-22,60.097991943359375
2019-04-23,60.49018859863281
2019-04-24,60.497859954833984
2019-04-25,61.01311111450195
2019-04-26,61.289939880371094
2019-04-29,61.75136184692383
2019-04-30,61.051544189453125
2019-05-01,60.66705322265625
2019-05-02,60.34407043457031
2019-05-03,60.52863311767578
2019-05-06,60.95158767700195
2019-05-07,59.944190979003906
2019-05-08,59.97492599487305
2019-05-09,59.91343307495117
2019-05-10,59.55967330932617
2019-05-13,59.11365509033203
2019-05-14,60.320987701416016
2019-05-15,60.582454681396484
2019-05-16,61.136138916015625
2019-05-17,61.10538864135742
2019-05-20,61.38222122192383
2019-05-21,62.19737243652344
2019-05-22,62.74337387084961
2019-05-23,62.40501022338867
2019-05-24,61.56679153442383
2019-05-28,60.00569534301758
2019-05-29,60.02876281738281
2019-05-30,59.682716369628906
2019-05-31,58.99061584472656
2019-06-03,58.21390914916992
2019-06-04,59.021366119384766
2019-06-05,59.25977325439453
2019-06-06,59.26744842529297
2019-06-07,59.54429244995117
2019-06-10,59.175174713134766
2019-06-11,60.11336898803711
2019-06-12,60.42097473144531
2019-06-13,60.713191986083984
2019-06-14,60.51323699951172
2019-06-17,60.48247528076172
2019-06-18,60.17488098144531
2019-06-19,59.682716369628906
2019-06-20,60.24411392211914
2019-06-21,60.582454681396484
2019-06-24,60.32868957519531
2019-06-25,50.52383804321289
2019-06-26,52.292545318603516
2019-06-27,53.830570220947266
2019-06-28,55.92227554321289
2019-07-01,56.445194244384766
2019-07-02,57.08348083496094
2019-07-03,57.644840240478516
2019-07-05,56.129905700683594
2019-07-08,54.768760681152344
2019-07-09,54.78413009643555
2019-07-10,55.09943771362305
2019-07-11,54.78413009643555
2019-07-12,54.870025634765625
2019-07-15,54.862213134765625
2019-07-16,53.99559783935547
2019-07-17,53.33978271484375
2019-07-18,53.28512954711914
2019-07-19,53.51154708862305
2019-07-22,53.089935302734375
2019-07-23,52.879150390625
2019-07-24,52.66835021972656
2019-07-25,52.043766021728516
2019-07-26,52.90256881713867
2019-07-29,52.44974899291992
2019-07-30,52.44974899291992
2019-07-31,52.01252746582031
2019-08-01,51.3723258972168
2019-08-02,51.02099609375
2019-08-05,50.92729949951172
2019-08-06,50.56816864013672
2019-08-07,50.32614517211914
2019-08-08,51.099063873291016
2019-08-09,51.2005615234375
2019-08-12,50.38078689575195
2019-08-13,50.75555419921875
2019-08-14,49.576629638671875
2019-08-15,49.170658111572266
2019-08-16,50.30271530151367
2019-08-19,51.96567916870117
2019-08-20,51.84857177734375
2019-08-21,52.730812072753906
2019-08-22,52.71519088745117
2019-08-23,51.50505065917969
2019-08-26,51.887603759765625
2019-08-27,51.27082824707031
2019-08-28,51.58312225341797
2019-08-29,51.700233459472656
2019-08-30,51.32548141479492
2019-09-03,51.06003189086914
2019-09-04,51.82515335083008
2019-09-05,52.33263397216797
2019-09-06,52.79326629638672
2019-09-09,52.074989318847656
2019-09-10,53.23048782348633
2019-09-11,54.25322723388672
2019-09-12,55.29942321777344
2019-09-13,55.049591064453125
2019-09-16,55.1042366027832
2019-09-17,55.90059280395508
2019-09-18,55.642948150634766
2019-09-19,55.95523452758789
2019-09-20,56.517364501953125
2019-09-23,56.93895721435547
2019-09-24,56.95457077026367
2019-09-25,56.283145904541016
2019-09-26,57.797760009765625
2019-09-27,58.43796157836914
2019-09-30,59.11723327636719
2019-10-01,57.17318344116211
2019-10-02,56.31437301635742
2019-10-03,57.657249450683594
2019-10-04,58.28962707519531
2019-10-07,58.0319938659668
2019-10-08,57.407413482666016
2019-10-09,57.22782897949219
2019-10-10,58.125675201416016
2019-10-11,58.323707580566406
2019-10-14,58.426692962646484
2019-10-15,59.01285934448242
2019-10-16,59.21088790893555
2019-10-17,59.51980972290039
2019-10-18,60.56541442871094
2019-10-21,61.230777740478516
2019-10-22,61.68229293823242
2019-10-23,61.58723831176758
2019-10-24,60.83473205566406
2019-10-25,60.62085723876953
2019-10-28,62.046653747558594
2019-10-29,62.15756607055664
2019-10-30,63.100181579589844
2019-10-31,63.0130500793457
2019-11-01,64.75569915771484
2019-11-04,65.73795318603516
2019-11-05,64.8270034790039
2019-11-06,65.01712036132812
2019-11-07,64.96166229248047
2019-11-08,67.4964370727539
2019-11-11,67.85289001464844
2019-11-12,68.47074127197266
2019-11-13,68.64501953125
2019-11-14,69.41336059570312
2019-11-15,70.20549011230469
2019-11-18,70.28470611572266
2019-11-19,70.51441192626953
2019-11-20,69.07274627685547
2019-11-21,68.53411102294922
2019-11-22,68.16181945800781
2019-11-25,69.516357421875
2019-11-26,69.48466491699219
2019-11-27,69.9678726196289
2019-11-29,69.49259948730469
2019-12-02,68.93811798095703
2019-12-03,68.08263397216797
2019-12-04,69.07274627685547
2019-12-05,68.69254302978516
2019-12-06,68.89850616455078
2019-12-09,68.47074127197266
2019-12-10,68.5657958984375
2019-12-11,68.67669677734375
2019-12-12,70.28470611572266
2019-12-13,69.5797119140625
2019-12-16,70.83918762207031
2019-12-17,71.35405731201172
2019-12-18,70.75997924804688
2019-12-19,70.3163833618164
2019-12-20,70.72830200195312
2019-12-23,71.48871612548828
2019-12-24,71.17189025878906
2019-12-26,71.15605163574219
2019-12-27,70.65701293945312
2019-12-30,70.11835479736328
2019-12-31,70.13420104980469
2020-01-02,70.93424987792969
2020-01-03,70.26094055175781
2020-01-06,70.8154067993164
2020-01-07,70.41145324707031
2020-01-08,70.91047668457031
2020-01-09,71.45704650878906
2020-01-10,70.54608917236328
2020-01-13,70.11835479736328
2020-01-14,70.80879974365234
2020-01-15,71.65978240966797
2020-01-16,71.65978240966797
2020-01-17,70.64823150634766
2020-01-21,70.64020538330078
2020-01-22,70.01399230957031
2020-01-23,68.45650482177734
2020-01-24,67.06764221191406
2020-01-27,67.45299530029297
2020-01-28,67.2522964477539
2020-01-29,66.79468536376953
2020-01-30,65.65467834472656
2020-01-31,65.0445327758789
2020-02-03,66.07215118408203
2020-02-04,67.72596740722656
2020-02-05,69.54837036132812
2020-02-06,69.98989868164062
2020-02-07,74.09231567382812
2020-02-10,76.06726837158203
2020-02-11,77.07080078125
2020-02-12,78.50785064697266
2020-02-13,76.5489501953125
2020-02-14,75.50529479980469
2020-02-18,75.15205383300781
2020-02-19,75.57752227783203
2020-02-20,75.6498031616211
2020-02-21,76.2358627319336
2020-02-24,74.77470397949219
2020-02-25,71.59554290771484
2020-02-26,70.97738647460938
2020-02-27,68.57693481445312
2020-02-28,68.80976867675781
2020-03-02,71.2021713256836
2020-03-03,70.30300903320312
2020-03-04,73.65879821777344
2020-03-05,72.74359130859375
2020-03-06,71.3065414428711
2020-03-09,68.45650482177734
2020-03-10,70.27091217041016
2020-03-11,68.11933135986328
2020-03-12,63.109737396240234
2020-03-13,68.53680419921875
2020-03-16,59.62550735473633
2020-03-17,58.62196350097656
2020-03-18,57.024356842041016
2020-03-19,57.04844665527344
2020-03-20,55.2501220703125
2020-03-23,51.78193664550781
2020-03-24,54.182369232177734
2020-03-25,54.519554138183594
2020-03-26,59.272254943847656
2020-03-27,58.34097671508789
2020-03-30,60.40422821044922
2020-03-31,61.166900634765625
2020-04-01,58.943092346191406
2020-04-02,60.31592559814453
2020-04-03,58.902950286865234
2020-04-06,60.79759979248047
2020-04-07,60.524654388427734
2020-04-08,63.06959533691406
2020-04-09,64.02495574951172
2020-04-13,64.46651458740234
2020-04-14,66.91903686523438
2020-04-15,66.66643524169922
2020-04-16,66.69904327392578
2020-04-17,67.99455261230469
2020-04-20,68.43453979492188
2020-04-21,65.4768295288086
2020-04-22,66.38126373291016
2020-04-23,66.845703125
2020-04-24,68.10862731933594
2020-04-27,69.00491333007812
2020-04-28,67.43235778808594
2020-04-29,68.24713897705078
2020-04-30,66.97606658935547
2020-05-01,67.49752807617188
2020-05-04,66.69904327392578
2020-05-05,69.5589599609375
2020-05-06,69.59969329833984
2020-05-07,68.6219711303711
2020-05-08,68.41009521484375
2020-05-11,71.6203842163086
2020-05-12,73.70625305175781
2020-05-13,72.4107437133789
2020-05-14,73.28257751464844
2020-05-15,73.90996551513672
2020-05-18,74.52922058105469
2020-05-19,74.3092269897461
2020-05-20,74.30105590820312
2020-05-21,75.7921142578125
2020-05-22,75.04252624511719
2020-05-26,73.90996551513672
2020-05-27,73.31517791748047
2020-05-28,73.35589599609375
