Price,Close
Ticker,A
Date,
2000-03-21,68.99983215332031
2000-03-22,71.66234588623047
2000-03-23,71.81230163574219
2000-03-24,71.99982452392578
2000-03-27,68.54984283447266
2000-03-28,71.47481536865234
2000-03-29,67.1998291015625
2000-03-30,62.99985122680664
2000-03-31,62.399837493896484
2000-04-03,58.79984664916992
2000-04-04,56.0998649597168
2000-04-05,58.162349700927734
2000-04-06,62.99985122680664
2000-04-07,73.1998062133789
2000-04-10,64.27484130859375
2000-04-11,60.5623664855957
2000-04-12,51.599884033203125
2000-04-13,53.999874114990234
2000-04-14,49.61238098144531
2000-04-17,47.69989013671875
2000-04-18,52.199867248535156
2000-04-19,52.349876403808594
2000-04-20,53.96237564086914
2000-04-24,54.974853515625
2000-04-25,53.999874114990234
2000-04-26,55.12486267089844
2000-04-27,54.44984436035156
2000-04-28,53.17487335205078
2000-05-01,57.22486114501953
2000-05-02,60.4592170715332
2000-05-03,54.89986038208008
2000-05-04,54.14985656738281
2000-05-05,54.86236572265625
2000-05-08,50.84987258911133
2000-05-09,48.11237716674805
2000-05-10,46.199893951416016
2000-05-11,45.93739318847656
2000-05-12,54.337364196777344
2000-05-15,52.912357330322266
2000-05-16,53.0998649597168
2000-05-17,46.79987716674805
2000-05-18,42.59988784790039
2000-05-19,39.97489547729492
2000-05-22,37.42490005493164
2000-05-23,34.7999153137207
2000-05-24,35.3999137878418
2000-05-25,41.24989700317383
2000-05-26,38.999908447265625
2000-05-30,45.224891662597656
2000-05-31,44.174896240234375
2000-06-01,43.79988098144531
2000-06-02,49.04987335205078
2000-06-05,47.39988327026367
2000-06-06,42.59988784790039
2000-06-07,40.19989013671875
2000-06-08,41.47489547729492
2000-06-09,42.524898529052734
2000-06-12,39.59988021850586
2000-06-13,41.4373893737793
2000-06-14,40.649898529052734
2000-06-15,39.562400817871094
2000-06-16,37.574928283691406
2000-06-19,40.79989242553711
2000-06-20,44.174896240234375
2000-06-21,47.09988021850586
2000-06-22,45.44988250732422
2000-06-23,45.074886322021484
2000-06-26,45.074886322021484
2000-06-27,45.26239013671875
2000-06-28,47.69989013671875
2000-06-29,45.5248908996582
2000-06-30,44.2498779296875
2000-07-03,44.212379455566406
2000-07-05,42.14989471435547
2000-07-06,41.47489547729492
2000-07-07,40.499900817871094
2000-07-10,41.09989929199219
2000-07-11,40.38740158081055
2000-07-12,41.39990234375
2000-07-13,42.59988784790039
2000-07-14,46.23738098144531
2000-07-17,46.94988250732422
2000-07-18,45.974910736083984
2000-07-19,44.43738555908203
2000-07-20,32.39993667602539
2000-07-21,28.837432861328125
2000-07-24,29.69992446899414
2000-07-25,26.84992790222168
2000-07-26,25.799942016601562
2000-07-27,24.449935913085938
2000-07-28,24.749935150146484
2000-07-31,24.449935913085938
2000-08-01,24.29994010925293
2000-08-02,24.074934005737305
2000-08-03,24.599939346313477
2000-08-04,24.037433624267578
2000-08-07,23.849943161010742
2000-08-08,23.287439346313477
2000-08-09,23.587444305419922
2000-08-10,23.399938583374023
2000-08-11,24.374940872192383
2000-08-14,26.099933624267578
2000-08-15,25.499935150146484
2000-08-16,26.099933624267578
2000-08-17,27.899925231933594
2000-08-18,33.82492446899414
2000-08-21,36.29990768432617
2000-08-22,36.29990768432617
2000-08-23,36.29990768432617
2000-08-24,35.84990310668945
2000-08-25,35.09990692138672
2000-08-28,35.17490768432617
2000-08-29,37.799903869628906
2000-08-30,36.824893951416016
2000-08-31,36.59990310668945
2000-09-01,37.124916076660156
2000-09-05,37.087406158447266
2000-09-06,35.99991226196289
2000-09-07,37.124916076660156
2000-09-08,35.549930572509766
2000-09-11,34.04990768432617
2000-09-12,32.999900817871094
2000-09-13,32.999900817871094
2000-09-14,33.44992446899414
2000-09-15,34.19990539550781
2000-09-18,32.39993667602539
2000-09-19,32.324920654296875
2000-09-20,31.49992561340332
2000-09-21,28.79994010925293
2000-09-22,29.999929428100586
2000-09-25,28.9874324798584
2000-09-26,27.112430572509766
2000-09-27,27.59993553161621
2000-09-28,28.771806716918945
2000-09-29,29.362428665161133
2000-10-02,30.33742904663086
2000-10-03,31.874923706054688
2000-10-04,34.724910736083984
2000-10-05,33.07491683959961
2000-10-06,31.31242561340332
2000-10-09,30.412429809570312
2000-10-10,29.737422943115234
2000-10-11,27.4874267578125
2000-10-12,26.84992790222168
2000-10-13,26.624935150146484
2000-10-16,27.862428665161133
2000-10-17,25.987436294555664
2000-10-18,24.52493667602539
2000-10-19,26.249929428100586
2000-10-20,27.937423706054688
2000-10-23,30.637422561645508
2000-10-24,28.837432861328125
2000-10-25,25.57494354248047
2000-10-26,26.399932861328125
2000-10-27,27.44993019104004
2000-10-30,27.299928665161133
2000-10-31,27.78742790222168
2000-11-01,28.087430953979492
2000-11-02,28.874916076660156
2000-11-03,28.087430953979492
2000-11-06,27.82492446899414
2000-11-07,27.56243133544922
2000-11-08,26.624935150146484
2000-11-09,26.137432098388672
2000-11-10,23.662437438964844
2000-11-13,23.587444305419922
2000-11-14,25.57494354248047
2000-11-15,26.024934768676758
2000-11-16,24.97492790222168
2000-11-17,28.424928665161133
2000-11-20,26.77492904663086
2000-11-21,29.174930572509766
2000-11-22,28.79994010925293
2000-11-24,30.562421798706055
2000-11-27,30.29991912841797
2000-11-28,30.412429809570312
2000-11-29,32.324920654296875
2000-11-30,31.31242561340332
2000-12-01,31.79991340637207
2000-12-04,30.599925994873047
2000-12-05,33.037410736083984
2000-12-06,31.199918746948242
2000-12-07,32.39993667602539
2000-12-08,35.66241455078125
2000-12-11,34.6499137878418
2000-12-12,34.34989929199219
2000-12-13,34.91241455078125
2000-12-14,35.549930572509766
2000-12-15,34.12491226196289
2000-12-18,34.19990539550781
2000-12-19,34.237430572509766
2000-12-20,31.49992561340332
2000-12-21,30.824918746948242
2000-12-22,32.81242370605469
2000-12-26,32.09992599487305
2000-12-27,33.562408447265625
2000-12-28,33.18742752075195
2000-12-29,32.84992599487305
2001-01-02,30.52492332458496
2001-01-03,33.6749153137207
2001-01-04,34.94990539550781
2001-01-05,33.037410736083984
2001-01-08,31.949922561645508
2001-01-09,31.79991340637207
2001-01-10,33.18742752075195
2001-01-11,34.537410736083984
2001-01-12,33.6749153137207
2001-01-16,34.91241455078125
2001-01-17,37.162410736083984
2001-01-18,40.53739547729492
2001-01-19,39.33740234375
2001-01-22,37.64990234375
2001-01-23,37.64990234375
2001-01-24,34.7999153137207
2001-01-25,33.14992141723633
2001-01-26,32.77490997314453
2001-01-29,32.651920318603516
2001-01-30,32.84992599487305
2001-01-31,32.729923248291016
2001-02-01,32.2799186706543
2001-02-02,31.319915771484375
2001-02-05,29.519927978515625
2001-02-06,30.581924438476562
2001-02-07,30.083927154541016
2001-02-08,32.52592468261719
2001-02-09,31.49992561340332
2001-02-12,30.67192268371582
2001-02-13,28.42193603515625
2001-02-14,28.79994010925293
2001-02-15,32.30992126464844
2001-02-16,29.999929428100586
2001-02-20,26.399932861328125
2001-02-21,24.11994171142578
2001-02-22,23.44194793701172
2001-02-23,22.979944229125977
2001-02-26,22.979944229125977
2001-02-27,22.889951705932617
2001-02-28,21.599946975708008
2001-03-01,22.985942840576172
2001-03-02,22.817943572998047
2001-03-05,22.8299503326416
2001-03-06,24.359935760498047
2001-03-07,24.575939178466797
2001-03-08,23.99993896484375
2001-03-09,22.229938507080078
2001-03-12,21.005945205688477
2001-03-13,21.94794464111328
2001-03-14,21.179946899414062
2001-03-15,20.90994644165039
2001-03-16,20.849946975708008
2001-03-19,22.19394874572754
2001-03-20,20.579952239990234
2001-03-21,18.9599552154541
2001-03-22,20.87995147705078
2001-03-23,22.69794464111328
2001-03-26,22.241947174072266
2001-03-27,22.15794563293457
2001-03-28,19.619953155517578
2001-03-29,17.999956130981445
2001-03-30,18.437952041625977
2001-04-02,18.50994873046875
2001-04-03,17.6999568939209
2001-04-04,16.853960037231445
2001-04-05,18.371952056884766
2001-04-06,16.679964065551758
2001-04-09,16.55996322631836
2001-04-10,17.909955978393555
2001-04-11,19.007951736450195
2001-04-12,20.37594985961914
2001-04-16,19.9919490814209
2001-04-17,19.99795150756836
2001-04-18,22.7939510345459
2001-04-19,23.393939971923828
2001-04-20,24.239940643310547
2001-04-23,23.99993896484375
2001-04-24,22.33194923400879
2001-04-25,23.29793357849121
2001-04-26,22.805940628051758
2001-04-27,23.273942947387695
2001-04-30,23.405935287475586
2001-05-01,23.519939422607422
2001-05-02,23.831939697265625
2001-05-03,23.0699405670166
2001-05-04,23.021942138671875
2001-05-07,23.243946075439453
2001-05-08,23.051942825317383
2001-05-09,23.399938583374023
2001-05-10,23.52593994140625
2001-05-11,23.813941955566406
2001-05-14,23.249937057495117
2001-05-15,22.46994400024414
2001-05-16,23.099946975708008
2001-05-17,23.231943130493164
2001-05-18,21.599946975708008
2001-05-21,22.799943923950195
2001-05-22,23.54994010925293
2001-05-23,22.757944107055664
2001-05-24,21.779951095581055
2001-05-25,22.613943099975586
2001-05-29,21.569950103759766
2001-05-30,19.721952438354492
2001-05-31,20.12394905090332
2001-06-01,20.381954193115234
2001-06-04,20.099945068359375
2001-06-05,20.459957122802734
2001-06-06,20.56194305419922
2001-06-07,21.503948211669922
2001-06-08,21.005945205688477
2001-06-11,20.26194953918457
2001-06-12,19.979948043823242
2001-06-13,19.583951950073242
2001-06-14,18.659954071044922
2001-06-15,18.275949478149414
2001-06-18,17.999956130981445
2001-06-19,17.59195899963379
2001-06-20,17.05196189880371
2001-06-21,17.747947692871094
2001-06-22,17.63995361328125
2001-06-25,17.789960861206055
2001-06-26,17.519954681396484
2001-06-27,17.909955978393555
2001-06-28,19.013946533203125
2001-06-29,19.499954223632812
2001-07-02,19.85394287109375
2001-07-03,19.511953353881836
2001-07-05,19.301950454711914
2001-07-06,18.089950561523438
2001-07-09,17.94595718383789
2001-07-10,16.97995376586914
2001-07-11,16.12196159362793
2001-07-12,18.44394874572754
2001-07-13,18.179956436157227
2001-07-16,17.339956283569336
2001-07-17,17.6999568939209
2001-07-18,17.093952178955078
2001-07-19,17.375951766967773
2001-07-20,17.339956283569336
2001-07-23,16.625959396362305
2001-07-24,16.469951629638672
2001-07-25,16.703954696655273
2001-07-26,17.525959014892578
2001-07-27,18.059953689575195
2001-07-30,17.65195083618164
2001-07-31,17.165958404541016
2001-08-01,19.049945831298828
2001-08-02,19.049945831298828
2001-08-03,18.779951095581055
2001-08-06,18.491952896118164
2001-08-07,18.617956161499023
2001-08-08,17.369962692260742
2001-08-09,17.1839599609375
2001-08-10,17.153961181640625
2001-08-13,17.351957321166992
2001-08-14,17.723957061767578
2001-08-15,16.70994758605957
2001-08-16,16.49995231628418
2001-08-17,15.869964599609375
2001-08-20,15.653962135314941
2001-08-21,15.869964599609375
2001-08-22,15.827964782714844
2001-08-23,15.701964378356934
2001-08-24,16.67396354675293
2001-08-27,16.295961380004883
2001-08-28,16.49995231628418
2001-08-29,16.289953231811523
2001-08-30,15.629960060119629
2001-08-31,15.899956703186035
2001-09-04,15.497968673706055
2001-09-05,14.759963989257812
2001-09-06,14.399970054626465
2001-09-07,14.009964942932129
2001-09-10,13.829964637756348
2001-09-17,13.049966812133789
2001-09-18,13.037968635559082
2001-09-19,13.649964332580566
2001-09-20,12.491968154907227
2001-09-21,12.089972496032715
2001-09-24,12.599967956542969
2001-09-25,11.867969512939453
2001-09-26,11.57996940612793
2001-09-27,11.54396915435791
2001-09-28,11.729969024658203
2001-10-01,11.315971374511719
2001-10-02,12.041970252990723
2001-10-03,12.749967575073242
2001-10-04,13.019968032836914
2001-10-05,12.659968376159668
2001-10-08,12.85196590423584
2001-10-09,12.46796989440918
2001-10-10,13.163968086242676
2001-10-11,14.471961975097656
2001-10-12,14.015965461730957
2001-10-15,13.937965393066406
2001-10-16,14.285964012145996
2001-10-17,14.171965599060059
2001-10-18,13.619966506958008
2001-10-19,14.015965461730957
2001-10-22,14.165966987609863
2001-10-23,14.30996036529541
2001-10-24,14.531962394714355
2001-10-25,14.477961540222168
2001-10-26,14.603965759277344
2001-10-29,13.757963180541992
2001-10-30,13.319964408874512
2001-10-31,13.361964225769043
2001-11-01,13.739968299865723
2001-11-02,13.979962348937988
2001-11-05,14.687968254089355
2001-11-06,15.293964385986328
2001-11-07,14.81995964050293
2001-11-08,14.84996223449707
2001-11-09,14.879965782165527
2001-11-12,14.783965110778809
2001-11-13,14.969963073730469
2001-11-14,15.18596076965332
2001-11-15,15.017960548400879
2001-11-16,14.477961540222168
2001-11-19,14.645962715148926
2001-11-20,14.267965316772461
2001-11-21,14.59796142578125
2001-11-23,15.059961318969727
2001-11-26,15.74996280670166
2001-11-27,16.199968338012695
2001-11-28,16.169950485229492
2001-11-29,16.301958084106445
2001-11-30,16.361957550048828
2001-12-03,16.505952835083008
2001-12-04,16.889957427978516
2001-12-05,17.957958221435547
2001-12-06,17.855958938598633
2001-12-07,18.089950561523438
2001-12-10,17.969951629638672
2001-12-11,17.573951721191406
2001-12-12,18.425962448120117
2001-12-13,17.111957550048828
2001-12-14,17.29796028137207
2001-12-17,17.345956802368164
2001-12-18,17.29196548461914
2001-12-19,17.12995147705078
2001-12-20,16.619951248168945
2001-12-21,16.769962310791016
2001-12-24,17.105960845947266
2001-12-26,16.859952926635742
2001-12-27,17.3039608001709
2001-12-28,17.369962692260742
2001-12-31,17.105960845947266
2002-01-02,17.54995346069336
2002-01-03,18.659954071044922
2002-01-04,19.66795539855957
2002-01-07,19.589950561523438
2002-01-08,19.64995002746582
2002-01-09,19.181955337524414
2002-01-10,19.031944274902344
2002-01-11,18.62394905090332
2002-01-14,18.25196075439453
2002-01-15,18.269954681396484
2002-01-16,17.315961837768555
2002-01-17,17.6219539642334
2002-01-18,17.08795166015625
2002-01-22,16.295961380004883
2002-01-23,16.799957275390625
2002-01-24,17.273958206176758
2002-01-25,17.435958862304688
2002-01-28,17.777956008911133
2002-01-29,17.54995346069336
2002-01-30,17.663963317871094
2002-01-31,18.209957122802734
2002-02-01,17.765954971313477
2002-02-04,17.1479549407959
2002-02-05,16.295961380004883
2002-02-06,16.187957763671875
2002-02-07,15.833965301513672
2002-02-08,15.587960243225098
2002-02-11,16.043964385986328
2002-02-12,15.695963859558105
2002-02-13,16.11595916748047
2002-02-14,16.37995147705078
2002-02-15,16.49995231628418
2002-02-19,15.629960060119629
2002-02-20,17.315961837768555
2002-02-21,16.895963668823242
2002-02-22,16.95595932006836
2002-02-25,17.39995765686035
2002-02-26,17.82595443725586
2002-02-27,18.383956909179688
2002-02-28,18.689952850341797
2002-03-01,19.79395294189453
2002-03-04,20.9759464263916
2002-03-05,20.939943313598633
2002-03-06,20.651954650878906
2002-03-07,20.87995147705078
2002-03-08,21.653940200805664
2002-03-11,21.72593879699707
2002-03-12,21.605947494506836
2002-03-13,21.413944244384766
2002-03-14,21.395946502685547
2002-03-15,22.38593101501465
2002-03-18,22.235946655273438
2002-03-19,21.95994758605957
2002-03-20,20.615942001342773
2002-03-21,21.191951751708984
2002-03-22,20.621950149536133
2002-03-25,20.03394889831543
2002-03-26,20.111957550048828
2002-03-27,19.949953079223633
2002-03-28,20.9759464263916
2002-04-01,21.917951583862305
2002-04-02,21.419946670532227
2002-04-03,21.029953002929688
2002-04-04,20.48395347595215
2002-04-05,20.333946228027344
2002-04-08,20.51995277404785
2002-04-09,19.67995834350586
2002-04-10,19.907947540283203
2002-04-11,19.289953231811523
2002-04-12,19.409950256347656
2002-04-15,19.463951110839844
2002-04-16,20.339941024780273
2002-04-17,20.981945037841797
2002-04-18,20.759952545166016
2002-04-19,20.999954223632812
2002-04-22,20.249950408935547
2002-04-23,19.385955810546875
2002-04-24,18.67795181274414
2002-04-25,18.569957733154297
2002-04-26,17.97595977783203
2002-04-29,17.789960861206055
2002-04-30,18.02996063232422
2002-05-01,18.263957977294922
2002-05-02,17.4599552154541
2002-05-03,17.105960845947266
2002-05-06,16.70994758605957
2002-05-07,16.685956954956055
2002-05-08,18.02395248413086
2002-05-09,17.243955612182617
2002-05-10,16.769962310791016
2002-05-13,17.075956344604492
2002-05-14,18.62995719909668
2002-05-15,17.849958419799805
2002-05-16,17.759950637817383
2002-05-17,18.00595474243164
2002-05-20,17.63995361328125
2002-05-21,17.123966217041016
2002-05-22,16.86595344543457
2002-05-23,16.697954177856445
2002-05-24,16.37995147705078
2002-05-28,16.283958435058594
2002-05-29,16.019956588745117
2002-05-30,15.677957534790039
2002-05-31,15.821964263916016
2002-06-03,15.317961692810059
2002-06-04,15.293964385986328
2002-06-05,15.059961318969727
2002-06-06,14.777966499328613
2002-06-07,14.219964981079102
2002-06-10,14.837967872619629
2002-06-11,15.155959129333496
2002-06-12,14.801959991455078
2002-06-13,14.399970054626465
2002-06-14,14.099964141845703
2002-06-17,15.125959396362305
2002-06-18,15.161964416503906
2002-06-19,14.579961776733398
2002-06-20,14.399970054626465
2002-06-21,14.375965118408203
2002-06-24,14.495967864990234
2002-06-25,14.129966735839844
2002-06-26,13.919966697692871
2002-06-27,14.537964820861816
2002-06-28,14.189963340759277
2002-07-01,13.87796401977539
2002-07-02,13.169965744018555
2002-07-03,13.799967765808105
2002-07-05,14.369964599609375
2002-07-08,13.799967765808105
2002-07-09,13.5899658203125
2002-07-10,13.253966331481934
2002-07-11,14.129966735839844
2002-07-12,14.321962356567383
2002-07-15,14.141961097717285
2002-07-16,13.97396183013916
2002-07-17,13.631965637207031
2002-07-18,13.037968635559082
2002-07-19,12.449965476989746
2002-07-22,11.993973731994629
2002-07-23,11.84397029876709
2002-07-24,11.363969802856445
2002-07-25,10.07397747039795
2002-07-26,10.38597297668457
2002-07-29,10.991971015930176
2002-07-30,11.117973327636719
2002-07-31,11.327969551086426
2002-08-01,10.655975341796875
2002-08-02,10.103976249694824
2002-08-05,9.407974243164062
2002-08-06,9.76197338104248
2002-08-07,10.121973037719727
2002-08-08,10.319973945617676
2002-08-09,10.03197193145752
2002-08-12,9.875972747802734
2002-08-13,9.533970832824707
2002-08-14,9.623977661132812
2002-08-15,9.617977142333984
2002-08-16,9.57597541809082
2002-08-19,10.463973999023438
2002-08-20,9.719972610473633
2002-08-21,10.229978561401367
2002-08-22,10.21197509765625
2002-08-23,9.611974716186523
2002-08-26,9.719972610473633
2002-08-27,9.185976028442383
2002-08-28,8.909975051879883
2002-08-29,8.519980430603027
2002-08-30,8.057979583740234
2002-09-03,7.7099785804748535
2002-09-04,8.099984169006348
2002-09-05,8.231980323791504
2002-09-06,8.48997688293457
2002-09-09,8.837977409362793
2002-09-10,9.16197395324707
2002-09-11,9.257976531982422
2002-09-12,9.16197395324707
2002-09-13,8.987980842590332
2002-09-16,8.75398063659668
2002-09-17,8.855976104736328
2002-09-18,8.84997844696045
2002-09-19,8.441977500915527
2002-09-20,8.38198184967041
2002-09-23,8.009978294372559
2002-09-24,7.919980049133301
2002-09-25,8.441977500915527
2002-09-26,8.26798152923584
2002-09-27,7.853976249694824
2002-09-30,7.835980415344238
2002-10-01,7.829978942871094
2002-10-02,7.4999823570251465
2002-10-03,7.37998104095459
2002-10-04,7.079981327056885
2002-10-07,6.911981105804443
2002-10-08,7.337982654571533
2002-10-09,6.53998327255249
2002-10-10,6.509983539581299
2002-10-11,6.53998327255249
2002-10-14,6.605982780456543
2002-10-15,7.121980667114258
2002-10-16,6.749983310699463
2002-10-17,7.259980201721191
2002-10-18,7.259980201721191
2002-10-21,7.51798152923584
2002-10-22,7.37998104095459
2002-10-23,7.199985027313232
2002-10-24,7.829978942871094
2002-10-25,7.763978958129883
2002-10-28,8.111980438232422
2002-10-29,7.631978511810303
2002-10-30,8.321977615356445
2002-10-31,8.249975204467773
2002-11-01,8.747979164123535
2002-11-04,9.017977714538574
2002-11-05,9.041976928710938
2002-11-06,8.975973129272461
2002-11-07,8.525981903076172
2002-11-08,8.429976463317871
2002-11-11,8.123980522155762
2002-11-12,8.27998161315918
2002-11-13,8.039979934692383
2002-11-14,8.387981414794922
2002-11-15,8.27998161315918
2002-11-18,8.159979820251465
2002-11-19,9.95997428894043
2002-11-20,10.205976486206055
2002-11-21,10.943976402282715
2002-11-22,10.949970245361328
2002-11-25,11.717970848083496
2002-11-26,11.255971908569336
2002-11-27,11.747970581054688
2002-11-29,11.645970344543457
2002-12-02,11.57996940612793
2002-12-03,10.83597469329834
2002-12-04,10.265974998474121
2002-12-05,10.169970512390137
2002-12-06,10.07397747039795
2002-12-09,9.839978218078613
2002-12-10,10.295973777770996
2002-12-11,10.391974449157715
2002-12-12,10.307971000671387
2002-12-13,10.319973945617676
2002-12-16,10.571975708007812
2002-12-17,10.43997573852539
2002-12-18,10.109975814819336
2002-12-19,10.055978775024414
2002-12-20,10.799972534179688
2002-12-23,11.12397289276123
2002-12-24,10.937973976135254
2002-12-26,10.979973793029785
2002-12-27,10.919975280761719
2002-12-30,10.805974006652832
2002-12-31,10.775975227355957
2003-01-02,11.483970642089844
2003-01-03,11.429972648620605
2003-01-06,11.975966453552246
2003-01-07,11.867969512939453
2003-01-08,11.291970252990723
2003-01-09,11.74197006225586
2003-01-10,11.93996810913086
2003-01-13,11.77196979522705
2003-01-14,11.94597053527832
2003-01-15,11.327969551086426
2003-01-16,11.207969665527344
2003-01-17,10.829972267150879
2003-01-21,10.613974571228027
2003-01-22,10.451972961425781
2003-01-23,10.421975135803223
2003-01-24,10.019975662231445
2003-01-27,9.7379789352417
2003-01-28,10.079974174499512
2003-01-29,10.223973274230957
2003-01-30,9.68397331237793
2003-01-31,9.887975692749023
2003-02-03,9.893976211547852
2003-02-04,9.779976844787598
2003-02-05,9.791975975036621
2003-02-06,7.355983734130859
2003-02-07,6.869984149932861
2003-02-10,7.03798246383667
2003-02-11,7.229981899261475
2003-02-12,7.457979679107666
2003-02-13,7.4699788093566895
2003-02-14,7.4939799308776855
2003-02-18,7.619981288909912
2003-02-19,7.51798152923584
2003-02-20,7.559980392456055
2003-02-21,8.069979667663574
2003-02-24,7.793980121612549
2003-02-25,7.9079813957214355
2003-02-26,7.679980278015137
2003-02-27,7.85998010635376
2003-02-28,7.919980049133301
2003-03-03,7.811983585357666
2003-03-04,7.7099785804748535
2003-03-05,7.817983150482178
2003-03-06,7.835980415344238
2003-03-07,8.033979415893555
2003-03-10,7.757981300354004
2003-03-11,7.535982131958008
2003-03-12,7.445980548858643
2003-03-13,7.817983150482178
2003-03-14,8.033979415893555
2003-03-17,8.435977935791016
2003-03-18,8.879975318908691
2003-03-19,8.795979499816895
2003-03-20,8.89797306060791
2003-03-21,8.879975318908691
2003-03-24,8.555978775024414
2003-03-25,8.519980430603027
2003-03-26,8.423978805541992
2003-03-27,8.483980178833008
2003-03-28,8.351977348327637
2003-03-31,7.889979362487793
2003-04-01,8.099984169006348
2003-04-02,8.615983009338379
2003-04-03,8.639979362487793
2003-04-04,8.615983009338379
2003-04-07,8.567977905273438
2003-04-08,8.591980934143066
2003-04-09,8.237980842590332
2003-04-10,8.447981834411621
2003-04-11,8.393977165222168
2003-04-14,8.459977149963379
2003-04-15,8.507979393005371
2003-04-16,8.759978294372559
2003-04-17,8.96397876739502
2003-04-21,9.167976379394531
2003-04-22,9.31197452545166
2003-04-23,9.7379789352417
2003-04-24,9.539979934692383
2003-04-25,9.371973037719727
2003-04-28,9.605975151062012
2003-04-29,9.665979385375977
2003-04-30,9.611974716186523
2003-05-01,9.713976860046387
2003-05-02,9.749977111816406
2003-05-05,9.5999755859375
2003-05-06,9.641975402832031
2003-05-07,9.593979835510254
2003-05-08,9.611974716186523
2003-05-09,9.79797649383545
2003-05-12,9.779976844787598
2003-05-13,9.743972778320312
2003-05-14,9.773977279663086
2003-05-15,10.025976181030273
2003-05-16,9.905973434448242
2003-05-19,9.305974960327148
2003-05-20,9.623977661132812
2003-05-21,9.509973526000977
2003-05-22,9.695977210998535
2003-05-23,9.755976676940918
2003-05-27,10.289976119995117
2003-05-28,10.589973449707031
2003-05-29,10.583971977233887
2003-05-30,10.877975463867188
2003-06-02,11.237974166870117
2003-06-03,11.429972648620605
2003-06-04,11.94597053527832
2003-06-05,11.789970397949219
2003-06-06,11.585969924926758
2003-06-09,11.273972511291504
2003-06-10,11.279975891113281
2003-06-11,11.33397388458252
2003-06-12,11.303969383239746
2003-06-13,11.351972579956055
2003-06-16,11.54396915435791
2003-06-17,11.54396915435791
2003-06-18,11.735971450805664
2003-06-19,11.5559720993042
2003-06-20,11.435972213745117
2003-06-23,11.33397388458252
2003-06-24,11.249974250793457
2003-06-25,11.351972579956055
2003-06-26,11.609970092773438
2003-06-27,11.729969024658203
2003-06-30,11.729969024658203
2003-07-01,11.94597053527832
2003-07-02,12.179967880249023
2003-07-03,11.993973731994629
2003-07-07,12.773969650268555
2003-07-08,13.007966041564941
2003-07-09,13.061966896057129
2003-07-10,12.635967254638672
2003-07-11,13.019968032836914
2003-07-14,13.28996467590332
2003-07-15,13.337965965270996
2003-07-16,13.163968086242676
2003-07-17,12.659968376159668
2003-07-18,12.743966102600098
2003-07-21,12.30596923828125
2003-07-22,12.887967109680176
2003-07-23,12.98996639251709
2003-07-24,12.971967697143555
2003-07-25,13.037968635559082
2003-07-28,13.181966781616211
2003-07-29,13.163968086242676
2003-07-30,12.92996597290039
2003-07-31,13.037968635559082
2003-08-01,12.92996597290039
2003-08-04,12.935969352722168
2003-08-05,12.497971534729004
