Price,Close
Ticker,AME
Date,
1990-04-03,1.2639689445495605
1990-04-04,1.2520431280136108
1990-04-05,1.2639689445495605
1990-04-06,1.2639689445495605
1990-04-09,1.2520431280136108
1990-04-10,1.2401201725006104
1990-04-11,1.2520431280136108
1990-04-12,1.2520431280136108
1990-04-16,1.2281959056854248
1990-04-17,1.2758923768997192
1990-04-18,1.2520431280136108
1990-04-19,1.2281959056854248
1990-04-20,1.2281959056854248
1990-04-23,1.2639689445495605
1990-04-24,1.2520431280136108
1990-04-25,1.2281959056854248
1990-04-26,1.2401201725006104
1990-04-27,1.2281959056854248
1990-04-30,1.2281959056854248
1990-05-01,1.2401201725006104
1990-05-02,1.216271996498108
1990-05-03,1.2401201725006104
1990-05-04,1.2401201725006104
1990-05-07,1.2401201725006104
1990-05-08,1.2520431280136108
1990-05-09,1.2520431280136108
1990-05-10,1.287817358970642
1990-05-11,1.2997413873672485
1990-05-14,1.2997413873672485
1990-05-15,1.287817358970642
1990-05-16,1.2997413873672485
1990-05-17,1.2997413873672485
1990-05-18,1.32358980178833
1990-05-21,1.3355145454406738
1990-05-22,1.2997413873672485
1990-05-23,1.32358980178833
1990-05-24,1.32358980178833
1990-05-25,1.3355145454406738
1990-05-29,1.3474383354187012
1990-05-30,1.3474383354187012
1990-05-31,1.32358980178833
1990-06-01,1.3355145454406738
1990-06-04,1.3712869882583618
1990-06-05,1.359362006187439
1990-06-06,1.359362006187439
1990-06-07,1.3355145454406738
1990-06-08,1.3355145454406738
1990-06-11,1.2906428575515747
1990-06-12,1.3147677183151245
1990-06-13,1.3147677183151245
1990-06-14,1.2785810232162476
1990-06-15,1.2665177583694458
1990-06-18,1.2544569969177246
1990-06-19,1.2544569969177246
1990-06-20,1.2665177583694458
1990-06-21,1.2785810232162476
1990-06-22,1.2544569969177246
1990-06-25,1.242395043373108
1990-06-26,1.2785810232162476
1990-06-27,1.2544569969177246
1990-06-28,1.2665177583694458
1990-06-29,1.2665177583694458
1990-07-02,1.242395043373108
1990-07-03,1.242395043373108
1990-07-05,1.230333685874939
1990-07-06,1.2785810232162476
1990-07-09,1.2544569969177246
1990-07-10,1.2665177583694458
1990-07-11,1.2544569969177246
1990-07-12,1.242395043373108
1990-07-13,1.242395043373108
1990-07-16,1.2182704210281372
1990-07-17,1.1941466331481934
1990-07-18,1.1820842027664185
1990-07-19,1.1941466331481934
1990-07-20,1.1579604148864746
1990-07-23,1.1579604148864746
1990-07-24,1.1458977460861206
1990-07-25,1.1458977460861206
1990-07-26,1.1579604148864746
1990-07-27,1.1217737197875977
1990-07-30,1.097649097442627
1990-07-31,1.097649097442627
1990-08-01,1.085587739944458
1990-08-02,1.049401879310608
1990-08-03,1.037339448928833
1990-08-06,1.0132160186767578
1990-08-07,1.0252776145935059
1990-08-08,1.0132160186767578
1990-08-09,1.0132160186767578
1990-08-10,1.0132160186767578
1990-08-13,1.0132160186767578
1990-08-14,1.0132160186767578
1990-08-15,1.0614641904830933
1990-08-16,1.037339448928833
1990-08-17,1.0011529922485352
1990-08-20,1.0132160186767578
1990-08-21,1.0011529922485352
1990-08-22,0.9890910387039185
1990-08-23,0.9649665951728821
1990-08-24,1.0011529922485352
1990-08-27,1.0132160186767578
1990-08-28,1.0011529922485352
1990-08-29,1.0132160186767578
1990-08-30,0.9890910387039185
1990-08-31,1.0011529922485352
1990-09-04,0.9890910387039185
1990-09-05,0.9649665951728821
1990-09-06,0.9529047012329102
1990-09-07,0.9529047012329102
1990-09-10,0.9685983061790466
1990-09-11,0.9808598160743713
1990-09-12,0.9808598160743713
1990-09-13,0.956337571144104
1990-09-14,0.9685983061790466
1990-09-17,0.9685983061790466
1990-09-18,0.9808598160743713
1990-09-19,1.0053809881210327
1990-09-20,0.9808598160743713
1990-09-21,0.9931202530860901
1990-09-24,0.9808598160743713
1990-09-25,0.9318167567253113
1990-09-26,0.9072958827018738
1990-09-27,0.8582515716552734
1990-09-28,0.8459916114807129
1990-10-01,0.9318167567253113
1990-10-02,0.956337571144104
1990-10-03,0.9440773725509644
1990-10-04,0.9685983061790466
1990-10-05,0.9685983061790466
1990-10-08,0.9685983061790466
1990-10-09,0.956337571144104
1990-10-10,0.9072958827018738
1990-10-11,0.9195556640625
1990-10-12,0.9072958827018738
1990-10-15,0.8827732801437378
1990-10-16,0.8827732801437378
1990-10-17,0.8582515716552734
1990-10-18,0.8950347900390625
1990-10-19,0.9195556640625
1990-10-22,0.8582515716552734
1990-10-23,0.9072958827018738
1990-10-24,0.9440773725509644
1990-10-25,0.8950347900390625
1990-10-26,0.8827732801437378
1990-10-29,0.8950347900390625
1990-10-30,0.8827732801437378
1990-10-31,0.8827732801437378
1990-11-01,0.8827732801437378
1990-11-02,0.8950347900390625
1990-11-05,0.8705126643180847
1990-11-06,0.8582515716552734
1990-11-07,0.8705126643180847
1990-11-08,0.8827732801437378
1990-11-09,0.8827732801437378
1990-11-12,0.8827732801437378
1990-11-13,0.8705126643180847
1990-11-14,0.8950347900390625
1990-11-15,0.8827732801437378
1990-11-16,0.8827732801437378
1990-11-19,0.8582515716552734
1990-11-20,0.8582515716552734
1990-11-21,0.8827732801437378
1990-11-23,0.8705126643180847
1990-11-26,0.8827732801437378
1990-11-27,0.8705126643180847
1990-11-28,0.8827732801437378
1990-11-29,0.8950347900390625
1990-11-30,0.9440773725509644
1990-12-03,0.9974402785301208
1990-12-04,1.0223768949508667
1990-12-05,1.0099084377288818
1990-12-06,0.9974402785301208
1990-12-07,0.9974402785301208
1990-12-10,1.0099084377288818
1990-12-11,0.9974402785301208
1990-12-12,0.9974402785301208
1990-12-13,1.0223768949508667
1990-12-14,0.9974402785301208
1990-12-17,0.972504734992981
1990-12-18,0.9974402785301208
1990-12-19,0.972504734992981
1990-12-20,0.9849724173545837
1990-12-21,0.972504734992981
1990-12-24,0.9849724173545837
1990-12-26,0.972504734992981
1990-12-27,0.972504734992981
1990-12-28,0.972504734992981
1990-12-31,0.9475684762001038
1991-01-02,0.972504734992981
1991-01-03,0.9475684762001038
1991-01-04,0.9351006150245667
1991-01-07,0.9226328134536743
1991-01-08,0.897696316242218
1991-01-09,0.897696316242218
1991-01-10,0.8852289319038391
1991-01-11,0.8727605938911438
1991-01-14,0.8602927923202515
1991-01-15,0.8727605938911438
1991-01-16,0.8602927923202515
1991-01-17,0.8852289319038391
1991-01-18,0.9226328134536743
1991-01-21,0.9351006150245667
1991-01-22,0.9475684762001038
1991-01-23,0.9849724173545837
1991-01-24,0.9974402785301208
1991-01-25,0.972504734992981
1991-01-28,0.972504734992981
1991-01-29,0.9974402785301208
1991-01-30,1.0099084377288818
1991-01-31,1.034844994544983
1991-02-01,1.0473129749298096
1991-02-04,1.1096528768539429
1991-02-05,1.1345887184143066
1991-02-06,1.0971852540969849
1991-02-07,1.0971852540969849
1991-02-08,1.0847172737121582
1991-02-11,1.1345887184143066
1991-02-12,1.1345887184143066
1991-02-13,1.1719926595687866
1991-02-14,1.1470571756362915
1991-02-15,1.1719926595687866
1991-02-19,1.1595243215560913
1991-02-20,1.1719926595687866
1991-02-21,1.1595243215560913
1991-02-22,1.2093957662582397
1991-02-25,1.1969295740127563
1991-02-26,1.1844605207443237
1991-02-27,1.1844605207443237
1991-02-28,1.1969295740127563
1991-03-01,1.1844605207443237
1991-03-04,1.2343329191207886
1991-03-05,1.246800184249878
1991-03-06,1.2343329191207886
1991-03-07,1.2093957662582397
1991-03-08,1.2218650579452515
1991-03-11,1.2380356788635254
1991-03-12,1.2380356788635254
1991-03-13,1.200136423110962
1991-03-14,1.212769865989685
1991-03-15,1.1875028610229492
1991-03-18,1.212769865989685
1991-03-19,1.200136423110962
1991-03-20,1.1748701333999634
1991-03-21,1.200136423110962
1991-03-22,1.1875028610229492
1991-03-25,1.212769865989685
1991-03-26,1.200136423110962
1991-03-27,1.212769865989685
1991-03-28,1.212769865989685
1991-04-01,1.212769865989685
1991-04-02,1.200136423110962
1991-04-03,1.212769865989685
1991-04-04,1.212769865989685
1991-04-05,1.212769865989685
1991-04-08,1.212769865989685
1991-04-09,1.1875028610229492
1991-04-10,1.2254019975662231
1991-04-11,1.2380356788635254
1991-04-12,1.2254019975662231
1991-04-15,1.2885669469833374
1991-04-16,1.3390997648239136
1991-04-17,1.3138331174850464
1991-04-18,1.3138331174850464
1991-04-19,1.2885669469833374
1991-04-22,1.2254019975662231
1991-04-23,1.2633013725280762
1991-04-24,1.2506675720214844
1991-04-25,1.2759343385696411
1991-04-26,1.2633013725280762
1991-04-29,1.2633013725280762
1991-04-30,1.212769865989685
1991-05-01,1.212769865989685
1991-05-02,1.212769865989685
1991-05-03,1.212769865989685
1991-05-06,1.200136423110962
1991-05-07,1.1875028610229492
1991-05-08,1.200136423110962
1991-05-09,1.200136423110962
1991-05-10,1.212769865989685
1991-05-13,1.212769865989685
1991-05-14,1.2254019975662231
1991-05-15,1.212769865989685
1991-05-16,1.2380356788635254
1991-05-17,1.2380356788635254
1991-05-20,1.212769865989685
1991-05-21,1.200136423110962
1991-05-22,1.200136423110962
1991-05-23,1.212769865989685
1991-05-24,1.200136423110962
1991-05-28,1.2254019975662231
1991-05-29,1.2380356788635254
1991-05-30,1.3390997648239136
1991-05-31,1.3390997648239136
1991-06-03,1.3264662027359009
1991-06-04,1.3264662027359009
1991-06-05,1.3264662027359009
1991-06-06,1.351731538772583
1991-06-07,1.351731538772583
1991-06-10,1.3041691780090332
1991-06-11,1.291382074356079
1991-06-12,1.278597116470337
1991-06-13,1.291382074356079
1991-06-14,1.3169541358947754
1991-06-17,1.3041691780090332
1991-06-18,1.3169541358947754
1991-06-19,1.2658103704452515
1991-06-20,1.2402384281158447
1991-06-21,1.2530243396759033
1991-06-24,1.2530243396759033
1991-06-25,1.2402384281158447
1991-06-26,1.2274528741836548
1991-06-27,1.278597116470337
1991-06-28,1.278597116470337
1991-07-01,1.2530243396759033
1991-07-02,1.2274528741836548
1991-07-03,1.2274528741836548
1991-07-05,1.2402384281158447
1991-07-08,1.2530243396759033
1991-07-09,1.2658103704452515
1991-07-10,1.2402384281158447
1991-07-11,1.2530243396759033
1991-07-12,1.2530243396759033
1991-07-15,1.2658103704452515
1991-07-16,1.2658103704452515
1991-07-17,1.2658103704452515
1991-07-18,1.3041691780090332
1991-07-19,1.32974112033844
1991-07-22,1.3169541358947754
1991-07-23,1.278597116470337
1991-07-24,1.278597116470337
1991-07-25,1.278597116470337
1991-07-26,1.291382074356079
1991-07-29,1.2658103704452515
1991-07-30,1.2530243396759033
1991-07-31,1.2530243396759033
1991-08-01,1.2402384281158447
1991-08-02,1.278597116470337
1991-08-05,1.2658103704452515
1991-08-06,1.2530243396759033
1991-08-07,1.2530243396759033
1991-08-08,1.3041691780090332
1991-08-09,1.2658103704452515
1991-08-12,1.2658103704452515
1991-08-13,1.278597116470337
1991-08-14,1.2530243396759033
1991-08-15,1.2530243396759033
1991-08-16,1.2658103704452515
1991-08-19,1.2530243396759033
1991-08-20,1.2402384281158447
1991-08-21,1.2402384281158447
1991-08-22,1.2402384281158447
1991-08-23,1.2658103704452515
1991-08-26,1.2658103704452515
1991-08-27,1.2658103704452515
1991-08-28,1.2658103704452515
1991-08-29,1.2530243396759033
1991-08-30,1.2530243396759033
1991-09-03,1.2402384281158447
1991-09-04,1.2274528741836548
1991-09-05,1.2530243396759033
1991-09-06,1.2402384281158447
1991-09-09,1.2402384281158447
1991-09-10,1.2708426713943481
1991-09-11,1.2578747272491455
1991-09-12,1.2967785596847534
1991-09-13,1.3097457885742188
1991-09-16,1.3097457885742188
1991-09-17,1.3227136135101318
1991-09-18,1.3097457885742188
1991-09-19,1.3227136135101318
1991-09-20,1.3097457885742188
1991-09-23,1.3356815576553345
1991-09-24,1.3356815576553345
1991-09-25,1.3097457885742188
1991-09-26,1.3356815576553345
1991-09-27,1.3227136135101318
1991-09-30,1.3356815576553345
1991-10-01,1.3097457885742188
1991-10-02,1.2838103771209717
1991-10-03,1.3227136135101318
1991-10-04,1.3097457885742188
1991-10-07,1.2838103771209717
1991-10-08,1.3227136135101318
1991-10-09,1.3356815576553345
1991-10-10,1.3356815576553345
1991-10-11,1.3356815576553345
1991-10-14,1.3227136135101318
1991-10-15,1.3356815576553345
1991-10-16,1.3745850324630737
1991-10-17,1.361617088317871
1991-10-18,1.3356815576553345
1991-10-21,1.361617088317871
1991-10-22,1.361617088317871
1991-10-23,1.348649501800537
1991-10-24,1.3097457885742188
1991-10-25,1.2967785596847534
1991-10-28,1.3227136135101318
1991-10-29,1.348649501800537
1991-10-30,1.2838103771209717
1991-10-31,1.3097457885742188
1991-11-01,1.3227136135101318
1991-11-04,1.3097457885742188
1991-11-05,1.3097457885742188
1991-11-06,1.2967785596847534
1991-11-07,1.2967785596847534
1991-11-08,1.3097457885742188
1991-11-11,1.3875521421432495
1991-11-12,1.3745850324630737
1991-11-13,1.3745850324630737
1991-11-14,1.3745850324630737
1991-11-15,1.3227136135101318
1991-11-18,1.2838103771209717
1991-11-19,1.2967785596847534
1991-11-20,1.2967785596847534
1991-11-21,1.3097457885742188
1991-11-22,1.3356815576553345
1991-11-25,1.3356815576553345
1991-11-26,1.3097457885742188
1991-11-27,1.3097457885742188
1991-11-29,1.2967785596847534
1991-12-02,1.3227136135101318
1991-12-03,1.3143020868301392
1991-12-04,1.3011587858200073
1991-12-05,1.3011587858200073
1991-12-06,1.288016438484192
1991-12-09,1.2748725414276123
1991-12-10,1.261730432510376
1991-12-11,1.288016438484192
1991-12-12,1.3011587858200073
1991-12-13,1.3011587858200073
1991-12-16,1.261730432510376
1991-12-17,1.288016438484192
1991-12-18,1.261730432510376
1991-12-19,1.3011587858200073
1991-12-20,1.261730432510376
1991-12-23,1.2748725414276123
1991-12-24,1.353731393814087
1991-12-26,1.3931602239608765
1991-12-27,1.40630304813385
1991-12-30,1.4588758945465088
1991-12-31,1.4325891733169556
1992-01-02,1.4325891733169556
1992-01-03,1.4325891733169556
1992-01-06,1.4588758945465088
1992-01-07,1.4588758945465088
1992-01-08,1.4983046054840088
1992-01-09,1.5114479064941406
1992-01-10,1.4720185995101929
1992-01-13,1.4983046054840088
1992-01-14,1.5114479064941406
1992-01-15,1.5640202760696411
1992-01-16,1.5640202760696411
1992-01-17,1.5508766174316406
1992-01-20,1.5508766174316406
1992-01-21,1.5377345085144043
1992-01-22,1.5771616697311401
1992-01-23,1.5508766174316406
1992-01-24,1.5377345085144043
1992-01-27,1.5640202760696411
1992-01-28,1.5377345085144043
1992-01-29,1.5377345085144043
1992-01-30,1.5508766174316406
1992-01-31,1.5640202760696411
1992-02-03,1.5640202760696411
1992-02-04,1.6034482717514038
1992-02-05,1.6034482717514038
1992-02-06,1.5640202760696411
1992-02-07,1.6165924072265625
1992-02-10,1.6560219526290894
1992-02-11,1.6560219526290894
1992-02-12,1.6560219526290894
1992-02-13,1.6165924072265625
1992-02-14,1.6034482717514038
1992-02-18,1.6165924072265625
1992-02-19,1.6297335624694824
1992-02-20,1.695448637008667
1992-02-21,1.7217355966567993
1992-02-24,1.7611644268035889
1992-02-25,1.734878659248352
1992-02-26,1.7611644268035889
1992-02-27,1.734878659248352
1992-02-28,1.7874505519866943
1992-03-02,1.7611644268035889
1992-03-03,1.7611644268035889
1992-03-04,1.7085926532745361
1992-03-05,1.7480207681655884
1992-03-06,1.7743080854415894
1992-03-09,1.7611644268035889
1992-03-10,1.7480207681655884
1992-03-11,1.7395230531692505
1992-03-12,1.7528027296066284
1992-03-13,1.7660807371139526
1992-03-16,1.7395230531692505
1992-03-17,1.7528027296066284
1992-03-18,1.7793588638305664
1992-03-19,1.7793588638305664
1992-03-20,1.7793588638305664
1992-03-23,1.7793588638305664
1992-03-24,1.7793588638305664
1992-03-25,1.7926386594772339
1992-03-26,1.7528027296066284
1992-03-27,1.7793588638305664
1992-03-30,1.7528027296066284
1992-03-31,1.7793588638305664
1992-04-01,1.7528027296066284
1992-04-02,1.726244568824768
1992-04-03,1.726244568824768
1992-04-06,1.6996864080429077
1992-04-07,1.6332929134368896
1992-04-08,1.6996864080429077
1992-04-09,1.6864081621170044
1992-04-10,1.6864081621170044
1992-04-13,1.6996864080429077
1992-04-14,1.6864081621170044
1992-04-15,1.6996864080429077
1992-04-16,1.6996864080429077
1992-04-20,1.6731294393539429
1992-04-21,1.6731294393539429
1992-04-22,1.7528027296066284
1992-04-23,1.7793588638305664
1992-04-24,1.7926386594772339
1992-04-27,1.7793588638305664
1992-04-28,1.7395230531692505
1992-04-29,1.7926386594772339
1992-04-30,1.832475185394287
1992-05-01,1.8059182167053223
1992-05-04,1.832475185394287
1992-05-05,1.84575355052948
1992-05-06,1.8855910301208496
1992-05-07,1.9121482372283936
1992-05-08,1.9121482372283936
1992-05-11,1.9121482372283936
1992-05-12,1.898869276046753
1992-05-13,1.84575355052948
1992-05-14,1.8590329885482788
1992-05-15,1.898869276046753
1992-05-18,1.8855910301208496
1992-05-19,1.84575355052948
1992-05-20,1.8590329885482788
1992-05-21,1.8191964626312256
1992-05-22,1.8059182167053223
1992-05-26,1.84575355052948
1992-05-27,1.898869276046753
1992-05-28,1.8723113536834717
1992-05-29,1.8855910301208496
1992-06-01,1.8723113536834717
1992-06-02,1.8855910301208496
1992-06-03,1.8723113536834717
1992-06-04,1.9121482372283936
1992-06-05,1.8723113536834717
1992-06-08,1.8723113536834717
1992-06-09,1.8855910301208496
1992-06-10,1.9038251638412476
1992-06-11,1.8904170989990234
1992-06-12,1.8770090341567993
1992-06-15,1.8770090341567993
1992-06-16,1.8904170989990234
1992-06-17,1.8233805894851685
1992-06-18,1.8099726438522339
1992-06-19,1.7965649366378784
1992-06-22,1.7295305728912354
1992-06-23,1.7965649366378784
1992-06-24,1.6893084049224854
1992-06-25,1.662494421005249
1992-06-26,1.6893084049224854
1992-06-29,1.6893084049224854
1992-06-30,1.6759008169174194
1992-07-01,1.7161225080490112
1992-07-02,1.6893084049224854
1992-07-06,1.6759008169174194
1992-07-07,1.6490877866744995
1992-07-08,1.6222723722457886
1992-07-09,1.6759008169174194
1992-07-10,1.6759008169174194
1992-07-13,1.702715516090393
1992-07-14,1.702715516090393
1992-07-15,1.702715516090393
1992-07-16,1.662494421005249
1992-07-17,1.6222723722457886
1992-07-20,1.6088647842407227
1992-07-21,1.6222723722457886
1992-07-22,1.635679841041565
1992-07-23,1.6490877866744995
1992-07-24,1.635679841041565
1992-07-27,1.662494421005249
1992-07-28,1.6759008169174194
1992-07-29,1.6759008169174194
1992-07-30,1.6759008169174194
1992-07-31,1.662494421005249
1992-08-03,1.6759008169174194
1992-08-04,1.662494421005249
1992-08-05,1.662494421005249
1992-08-06,1.662494421005249
1992-08-07,1.662494421005249
1992-08-10,1.662494421005249
1992-08-11,1.6490877866744995
1992-08-12,1.6490877866744995
1992-08-13,1.635679841041565
1992-08-14,1.6490877866744995
1992-08-17,1.6490877866744995
1992-08-18,1.6490877866744995
1992-08-19,1.6088647842407227
1992-08-20,1.6222723722457886
1992-08-21,1.635679841041565
1992-08-24,1.635679841041565
1992-08-25,1.635679841041565
1992-08-26,1.6490877866744995
1992-08-27,1.662494421005249
1992-08-28,1.662494421005249
1992-08-31,1.662494421005249
1992-09-01,1.662494421005249
1992-09-02,1.662494421005249
1992-09-03,1.6759008169174194
1992-09-04,1.662494421005249
1992-09-08,1.6222723722457886
1992-09-09,1.6222723722457886
1992-09-10,1.6407138109207153
1992-09-11,1.6407138109207153
1992-09-14,1.654273271560669
1992-09-15,1.6271535158157349
1992-09-16,1.6271535158157349
1992-09-17,1.6135945320129395
1992-09-18,1.6000351905822754
1992-09-21,1.5864752531051636
1992-09-22,1.6000351905822754
1992-09-23,1.6135945320129395
1992-09-24,1.6000351905822754
1992-09-25,1.5864752531051636
1992-09-28,1.5864752531051636
1992-09-29,1.6000351905822754
1992-09-30,1.6271535158157349
1992-10-01,1.6000351905822754
1992-10-02,1.5457963943481445
1992-10-05,1.5186775922775269
1992-10-06,1.5186775922775269
1992-10-07,1.5593563318252563
1992-10-08,1.5593563318252563
1992-10-09,1.5729151964187622
1992-10-12,1.5729151964187622
1992-10-13,1.6000351905822754
1992-10-14,1.6000351905822754
1992-10-15,1.6000351905822754
1992-10-16,1.6000351905822754
1992-10-19,1.5864752531051636
1992-10-20,1.6000351905822754
1992-10-21,1.5729151964187622
1992-10-22,1.5729151964187622
1992-10-23,1.5729151964187622
1992-10-26,1.6271535158157349
1992-10-27,1.6135945320129395
1992-10-28,1.6407138109207153
1992-10-29,1.5864752531051636
1992-10-30,1.6271535158157349
1992-11-02,1.6407138109207153
1992-11-03,1.6135945320129395
1992-11-04,1.6271535158157349
1992-11-05,1.654273271560669
1992-11-06,1.6678338050842285
1992-11-09,1.6678338050842285
1992-11-10,1.654273271560669
1992-11-11,1.6813918352127075
1992-11-12,1.7356301546096802
1992-11-13,1.7491902112960815
1992-11-16,1.7356301546096802
1992-11-17,1.694952130317688
1992-11-18,1.708512306213379
1992-11-19,1.694952130317688
1992-11-20,1.694952130317688
1992-11-23,1.654273271560669
1992-11-24,1.694952130317688
1992-11-25,1.708512306213379
1992-11-27,1.7356301546096802
1992-11-30,1.7491902112960815
1992-12-01,1.7491902112960815
1992-12-02,1.7627499103546143
1992-12-03,1.7539795637130737
1992-12-04,1.7539795637130737
1992-12-07,1.7676829099655151
1992-12-08,1.7676829099655151
1992-12-09,1.7539795637130737
1992-12-10,1.7676829099655151
1992-12-11,1.781385898590088
1992-12-14,1.7676829099655151
1992-12-15,1.7539795637130737
1992-12-16,1.7128710746765137
1992-12-17,1.7539795637130737
1992-12-18,1.7676829099655151
1992-12-21,1.781385898590088
1992-12-22,1.781385898590088
1992-12-23,1.795088768005371
1992-12-24,1.795088768005371
1992-12-28,1.781385898590088
1992-12-29,1.7539795637130737
1992-12-30,1.7676829099655151
1992-12-31,1.781385898590088
1993-01-04,1.781385898590088
1993-01-05,1.781385898590088
1993-01-06,1.808790922164917
1993-01-07,1.8224949836730957
1993-01-08,1.795088768005371
1993-01-11,1.808790922164917
1993-01-12,1.8498997688293457
1993-01-13,1.8361966609954834
1993-01-14,1.8498997688293457
1993-01-15,1.863602876663208
1993-01-18,1.863602876663208
1993-01-19,1.877306342124939
1993-01-20,1.8498997688293457
1993-01-21,1.8498997688293457
1993-01-22,1.8498997688293457
1993-01-25,1.8498997688293457
1993-01-26,1.8224949836730957
1993-01-27,1.781385898590088
1993-01-28,1.7676829099655151
1993-01-29,1.781385898590088
1993-02-01,1.781385898590088
1993-02-02,1.781385898590088
1993-02-03,1.781385898590088
1993-02-04,1.781385898590088
1993-02-05,1.7676829099655151
1993-02-08,1.7539795637130737
1993-02-09,1.795088768005371
1993-02-10,1.795088768005371
1993-02-11,1.808790922164917
1993-02-12,1.7539795637130737
1993-02-16,1.7402762174606323
1993-02-17,1.7402762174606323
1993-02-18,1.7128710746765137
1993-02-19,1.7539795637130737
1993-02-22,1.795088768005371
1993-02-23,1.808790922164917
1993-02-24,1.6717621088027954
1993-02-25,1.6306531429290771
1993-02-26,1.6306531429290771
1993-03-01,1.616950273513794
1993-03-02,1.5621384382247925
1993-03-03,1.5895440578460693
1993-03-04,1.5895440578460693
1993-03-05,1.5895440578460693
1993-03-08,1.5758419036865234
1993-03-09,1.5895440578460693
1993-03-10,1.6991677284240723
1993-03-11,1.6764466762542725
1993-03-12,1.6487362384796143
1993-03-15,1.6764466762542725
1993-03-16,1.7041563987731934
1993-03-17,1.7180099487304688
1993-03-18,1.7872849702835083
1993-03-19,1.759575605392456
1993-03-22,1.7734289169311523
1993-03-23,1.8288495540618896
1993-03-24,1.8842695951461792
1993-03-25,1.8981250524520874
1993-03-26,1.8704150915145874
1993-03-29,1.9258350133895874
1993-03-30,1.9396899938583374
1993-03-31,1.9396899938583374
1993-04-01,1.9119802713394165
1993-04-02,1.8288495540618896
1993-04-05,1.8427053689956665
1993-04-06,1.8427053689956665
1993-04-07,1.8011398315429688
1993-04-08,1.690301775932312
1993-04-12,1.7872849702835083
1993-04-13,1.745720386505127
1993-04-14,1.745720386505127
1993-04-15,1.7318652868270874
1993-04-16,1.745720386505127
1993-04-19,1.7734289169311523
1993-04-20,1.759575605392456
1993-04-21,1.7872849702835083
1993-04-22,1.7872849702835083
1993-04-23,1.7734289169311523
1993-04-26,1.7041563987731934
1993-04-27,1.7041563987731934
1993-04-28,1.6764466762542725
1993-04-29,1.6487362384796143
1993-04-30,1.690301775932312
1993-05-03,1.6348811388015747
1993-05-04,1.6625902652740479
1993-05-05,1.6625902652740479
1993-05-06,1.6487362384796143
1993-05-07,1.6764466762542725
1993-05-10,1.7041563987731934
1993-05-11,1.7041563987731934
1993-05-12,1.7180099487304688
1993-05-13,1.745720386505127
1993-05-14,1.7041563987731934
1993-05-17,1.690301775932312
1993-05-18,1.7041563987731934
1993-05-19,1.690301775932312
1993-05-20,1.6764466762542725
1993-05-21,1.6764466762542725
1993-05-24,1.690301775932312
1993-05-25,1.690301775932312
1993-05-26,1.690301775932312
1993-05-27,1.6764466762542725
1993-05-28,1.690301775932312
1993-06-01,1.6625902652740479
1993-06-02,1.6348811388015747
1993-06-03,1.6487362384796143
1993-06-04,1.6348811388015747
1993-06-07,1.6487362384796143
1993-06-08,1.6210269927978516
1993-06-09,1.6348811388015747
1993-06-10,1.6539433002471924
1993-06-11,1.6539433002471924
1993-06-14,1.6539433002471924
1993-06-15,1.4717293977737427
1993-06-16,1.4717293977737427
1993-06-17,1.457713007926941
1993-06-18,1.457713007926941
1993-06-21,1.4717293977737427
1993-06-22,1.457713007926941
1993-06-23,1.4717293977737427
1993-06-24,1.457713007926941
1993-06-25,1.4717293977737427
1993-06-28,1.4997613430023193
1993-06-29,1.4997613430023193
1993-06-30,1.513778567314148
