Price,Close
Ticker,AMT
Date,
1999-01-29,19.178621292114258
1999-02-01,19.830326080322266
1999-02-02,19.2717227935791
1999-02-03,19.085529327392578
1999-02-04,19.597579956054688
1999-02-05,19.551027297973633
1999-02-08,19.737220764160156
1999-02-09,18.992422103881836
1999-02-10,18.526920318603516
1999-02-11,19.038976669311523
1999-02-12,18.899322509765625
1999-02-16,18.899322509765625
1999-02-17,19.085529327392578
1999-02-18,19.551027297973633
1999-02-19,19.830326080322266
1999-02-22,19.6906795501709
1999-02-23,19.318275451660156
1999-02-24,19.178621292114258
1999-02-25,19.78377342224121
1999-02-26,19.96997833251953
1999-03-01,19.178621292114258
1999-03-02,18.713115692138672
1999-03-03,19.178621292114258
1999-03-04,19.597579956054688
1999-03-05,19.132076263427734
1999-03-08,19.457923889160156
1999-03-09,19.364822387695312
1999-03-10,18.62002182006836
1999-03-11,18.201074600219727
1999-03-12,18.061426162719727
1999-03-15,17.782121658325195
1999-03-16,18.061426162719727
1999-03-17,17.642471313476562
1999-03-18,16.47871971130371
1999-03-19,17.316621780395508
1999-03-22,16.29251480102539
1999-03-23,15.96667194366455
1999-03-24,15.780472755432129
1999-03-25,16.1063175201416
1999-03-26,16.29251480102539
1999-03-29,17.316621780395508
1999-03-30,17.73556900024414
1999-03-31,18.247623443603516
1999-04-01,18.154525756835938
1999-04-05,19.2717227935791
1999-04-06,19.457923889160156
1999-04-07,19.038976669311523
1999-04-08,18.945871353149414
1999-04-09,18.759674072265625
1999-04-12,19.038976669311523
1999-04-13,17.968320846557617
1999-04-14,17.549375534057617
1999-04-15,16.89767074584961
1999-04-16,17.037322998046875
1999-04-19,15.454622268676758
1999-04-20,16.29251480102539
1999-04-21,18.526920318603516
1999-04-22,18.247623443603516
1999-04-23,17.968320846557617
1999-04-26,17.87523078918457
1999-04-27,17.22352409362793
1999-04-28,16.75802993774414
1999-04-29,16.571823120117188
1999-04-30,15.780472755432129
1999-05-03,15.920123100280762
1999-05-04,16.525272369384766
1999-05-05,15.640823364257812
1999-05-06,17.176973342895508
1999-05-07,16.339075088500977
1999-05-10,16.618371963500977
1999-05-11,17.456266403198242
1999-05-12,19.364822387695312
1999-05-13,19.318275451660156
1999-05-14,18.061426162719727
1999-05-17,18.10797119140625
1999-05-18,18.294172286987305
1999-05-19,18.014869689941406
1999-05-20,17.921775817871094
1999-05-21,18.014869689941406
1999-05-24,16.9442195892334
1999-05-25,16.851119995117188
1999-05-26,16.75802993774414
1999-05-27,16.711471557617188
1999-05-28,16.75802993774414
1999-06-01,16.75802993774414
1999-06-02,16.80457305908203
1999-06-03,17.316621780395508
1999-06-04,18.526920318603516
1999-06-07,18.10797119140625
1999-06-08,18.061426162719727
1999-06-09,18.259260177612305
1999-06-10,18.247623443603516
1999-06-11,17.87523078918457
1999-06-14,17.828670501708984
1999-06-15,18.061426162719727
1999-06-16,19.132076263427734
1999-06-17,19.364822387695312
1999-06-18,19.225181579589844
1999-06-21,19.085529327392578
1999-06-22,18.433820724487305
1999-06-23,18.340721130371094
1999-06-24,17.689023971557617
1999-06-25,17.502819061279297
1999-06-28,17.316621780395508
1999-06-29,17.689023971557617
1999-06-30,17.87523078918457
1999-07-01,19.132076263427734
1999-07-02,18.992422103881836
1999-07-06,18.10797119140625
1999-07-07,17.549375534057617
1999-07-08,17.689023971557617
1999-07-09,17.968320846557617
1999-07-12,18.526920318603516
1999-07-13,18.247623443603516
1999-07-14,18.247623443603516
1999-07-15,18.62002182006836
1999-07-16,18.80622100830078
1999-07-19,18.852771759033203
1999-07-20,17.73556900024414
1999-07-21,17.22352409362793
1999-07-22,17.176973342895508
1999-07-23,17.642471313476562
1999-07-26,17.270069122314453
1999-07-27,16.9442195892334
1999-07-28,16.89767074584961
1999-07-29,17.0838680267334
1999-07-30,17.270069122314453
1999-08-02,17.037322998046875
1999-08-03,16.385623931884766
1999-08-04,16.245969772338867
1999-08-05,16.385623931884766
1999-08-06,16.199426651000977
1999-08-09,15.87357234954834
1999-08-10,15.082216262817383
1999-08-11,15.268420219421387
1999-08-12,14.989118576049805
1999-08-13,15.128767967224121
1999-08-16,15.780472755432129
1999-08-17,17.13042449951172
1999-08-18,17.0838680267334
1999-08-19,17.270069122314453
1999-08-20,17.968320846557617
1999-08-23,17.689023971557617
1999-08-24,17.642471313476562
1999-08-25,17.782121658325195
1999-08-26,17.87523078918457
1999-08-27,17.828670501708984
1999-08-30,17.549375534057617
1999-08-31,16.9442195892334
1999-09-01,17.456266403198242
1999-09-02,17.549375534057617
1999-09-03,17.782121658325195
1999-09-07,17.549375534057617
1999-09-08,17.409725189208984
1999-09-09,17.176973342895508
1999-09-10,17.0838680267334
1999-09-13,16.9442195892334
1999-09-14,17.363170623779297
1999-09-15,17.22352409362793
1999-09-16,18.10797119140625
1999-09-17,18.201074600219727
1999-09-20,18.154525756835938
1999-09-21,17.13042449951172
1999-09-22,16.571823120117188
1999-09-23,16.013221740722656
1999-09-24,16.152868270874023
1999-09-27,14.989118576049805
1999-09-28,14.896023750305176
1999-09-29,14.523627281188965
1999-09-30,14.616718292236328
1999-10-01,14.3839693069458
1999-10-04,14.244316101074219
1999-10-05,14.104662895202637
1999-10-06,14.709815979003906
1999-10-07,14.756365776062012
1999-10-08,14.197772026062012
1999-10-11,14.756365776062012
1999-10-12,14.290868759155273
1999-10-13,14.011569023132324
1999-10-14,13.871917724609375
1999-10-15,13.406411170959473
1999-10-18,13.406411170959473
1999-10-19,13.45296573638916
1999-10-20,13.778817176818848
1999-10-21,13.313316345214844
1999-10-22,13.406411170959473
1999-10-25,13.266767501831055
1999-10-26,12.84781551361084
1999-10-27,12.987466812133789
1999-10-28,13.871917724609375
1999-10-29,14.197772026062012
1999-11-01,14.104662895202637
1999-11-02,14.43051528930664
1999-11-03,14.709815979003906
1999-11-04,14.849465370178223
1999-11-05,15.454622268676758
1999-11-08,15.68737506866455
1999-11-09,17.037322998046875
1999-11-10,17.363170623779297
1999-11-11,17.73556900024414
1999-11-12,17.502819061279297
1999-11-15,18.247623443603516
1999-11-16,18.992422103881836
1999-11-17,19.085529327392578
1999-11-18,20.156173706054688
1999-11-19,20.016523361206055
1999-11-22,20.016523361206055
1999-11-23,19.318275451660156
1999-11-24,19.2717227935791
1999-11-26,19.551027297973633
1999-11-29,19.78377342224121
1999-11-30,19.457923889160156
1999-12-01,19.737220764160156
1999-12-02,19.737220764160156
1999-12-03,20.202726364135742
1999-12-06,20.10962677001953
1999-12-07,20.48202133178711
1999-12-08,20.854421615600586
1999-12-09,21.413026809692383
1999-12-10,21.599225997924805
1999-12-13,21.36648178100586
1999-12-14,20.6682186126709
1999-12-15,22.949176788330078
1999-12-16,22.483680725097656
1999-12-17,23.647432327270508
1999-12-20,23.787076950073242
1999-12-21,22.809526443481445
1999-12-22,22.483680725097656
1999-12-23,22.856081008911133
1999-12-27,22.064727783203125
1999-12-28,22.39057731628418
1999-12-29,23.32157325744629
1999-12-30,22.9957275390625
1999-12-31,22.762975692749023
2000-01-03,21.831981658935547
2000-01-04,21.599225997924805
2000-01-05,22.25092315673828
2000-01-06,22.018173217773438
2000-01-07,23.228471755981445
2000-01-10,25.27667808532715
2000-01-11,27.18522834777832
2000-01-12,28.30243682861328
2000-01-13,27.557634353637695
2000-01-14,28.395544052124023
2000-01-18,28.6282901763916
2000-01-19,29.04725456237793
2000-01-20,30.164432525634766
2000-01-21,32.119529724121094
2000-01-24,31.281646728515625
2000-01-25,30.76958656311035
2000-01-26,29.6058349609375
2000-01-27,28.581737518310547
2000-01-28,28.162778854370117
2000-01-31,26.719730377197266
2000-02-01,28.86103057861328
2000-02-02,29.233436584472656
2000-02-03,29.79204750061035
2000-02-04,30.117881774902344
2000-02-07,28.7679386138916
2000-02-08,31.281646728515625
2000-02-09,31.188541412353516
2000-02-10,32.72468948364258
2000-02-11,32.95743942260742
2000-02-14,33.422943115234375
2000-02-15,33.981536865234375
2000-02-16,34.26084899902344
2000-02-17,33.51605987548828
2000-02-18,31.840246200561523
2000-02-22,30.536840438842773
2000-02-23,32.25920104980469
2000-02-24,32.02644348144531
2000-02-25,31.65403175354004
2000-02-28,33.65568923950195
2000-02-29,36.68144226074219
2000-03-01,36.40214920043945
2000-03-02,36.12285232543945
2000-03-03,37.89174270629883
2000-03-06,37.98484420776367
2000-03-07,36.96075439453125
2000-03-08,40.17271423339844
2000-03-09,39.93995666503906
2000-03-10,40.824398040771484
2000-03-13,40.03304672241211
2000-03-14,36.86764144897461
2000-03-15,33.23674392700195
2000-03-16,33.51605987548828
2000-03-17,37.79864501953125
2000-03-20,35.75046157836914
2000-03-21,35.65734100341797
2000-03-22,39.47444152832031
2000-03-23,38.869293212890625
2000-03-24,38.729644775390625
2000-03-27,37.47279357910156
2000-03-28,37.938297271728516
2000-03-29,37.146942138671875
2000-03-30,37.24004364013672
2000-03-31,36.7745475769043
2000-04-03,33.60914611816406
2000-04-04,32.72468948364258
2000-04-05,34.77289581298828
2000-04-06,37.24004364013672
2000-04-07,37.10038757324219
2000-04-10,34.81945037841797
2000-04-11,33.981536865234375
2000-04-12,32.2126350402832
2000-04-13,31.095428466796875
2000-04-14,29.93169593811035
2000-04-17,30.909244537353516
2000-04-18,32.58502960205078
2000-04-19,33.56260299682617
2000-04-20,33.702239990234375
2000-04-24,31.97988510131836
2000-04-25,32.02644348144531
2000-04-26,33.32984924316406
2000-04-27,33.00398635864258
2000-04-28,34.67979431152344
2000-05-01,34.540138244628906
2000-05-02,34.02809143066406
2000-05-03,31.793682098388672
2000-05-04,32.25920104980469
2000-05-05,33.702239990234375
2000-05-08,33.60914611816406
2000-05-09,32.58502960205078
2000-05-10,30.490293502807617
2000-05-11,30.117881774902344
2000-05-12,31.14199447631836
2000-05-15,30.536840438842773
2000-05-16,32.631591796875
2000-05-17,33.37639617919922
2000-05-18,32.95743942260742
2000-05-19,32.02644348144531
2000-05-22,30.58338165283203
2000-05-23,29.233436584472656
2000-05-24,28.721393585205078
2000-05-25,29.652385711669922
2000-05-26,29.18688201904297
2000-05-30,28.069684982299805
2000-05-31,27.650737762451172
2000-06-01,28.7679386138916
2000-06-02,30.81614112854004
2000-06-05,32.44539260864258
2000-06-06,32.39885330200195
2000-06-07,31.607500076293945
2000-06-08,31.14199447631836
2000-06-09,31.095428466796875
2000-06-12,30.536840438842773
2000-06-13,30.304086685180664
2000-06-14,30.676483154296875
2000-06-15,31.281646728515625
2000-06-16,31.235090255737305
2000-06-19,30.76958656311035
2000-06-20,31.002351760864258
2000-06-21,31.65403175354004
2000-06-22,30.723045349121094
2000-06-23,30.536840438842773
2000-06-26,30.58338165283203
2000-06-27,30.443742752075195
2000-06-28,30.443742752075195
2000-06-29,30.676483154296875
2000-06-30,31.048887252807617
2000-07-03,31.281646728515625
2000-07-05,31.32819366455078
2000-07-06,31.74714469909668
2000-07-07,32.58502960205078
2000-07-10,34.633243560791016
2000-07-11,34.26084899902344
2000-07-12,35.33148956298828
2000-07-13,34.633243560791016
2000-07-14,34.07464599609375
2000-07-17,32.86434555053711
2000-07-18,33.143646240234375
2000-07-19,33.143646240234375
2000-07-20,33.60914611816406
2000-07-21,33.23674392700195
2000-07-24,34.540138244628906
2000-07-25,33.79534149169922
2000-07-26,33.23674392700195
2000-07-27,32.491939544677734
2000-07-28,31.14199447631836
2000-07-31,31.9333438873291
2000-08-01,31.97988510131836
2000-08-02,32.119529724121094
2000-08-03,32.352294921875
2000-08-04,33.37639617919922
2000-08-07,33.05054473876953
2000-08-08,32.53847885131836
2000-08-09,32.44539260864258
2000-08-10,31.188541412353516
2000-08-11,31.188541412353516
2000-08-14,31.840246200561523
2000-08-15,32.02644348144531
2000-08-16,32.2126350402832
2000-08-17,31.700593948364258
2000-08-18,33.8884391784668
2000-08-21,33.422943115234375
2000-08-22,31.65403175354004
2000-08-23,32.44539260864258
2000-08-24,32.16608428955078
2000-08-25,32.25920104980469
2000-08-28,30.350629806518555
2000-08-29,30.536840438842773
2000-08-30,28.535181045532227
2000-08-31,27.09213638305664
2000-09-01,28.209325790405273
2000-09-05,27.278331756591797
2000-09-06,28.162778854370117
2000-09-07,28.069684982299805
2000-09-08,27.83694076538086
2000-09-11,27.74383544921875
2000-09-12,27.09213638305664
2000-09-13,26.53353500366211
2000-09-14,26.812822341918945
2000-09-15,26.207679748535156
2000-09-18,25.27667808532715
2000-09-19,25.323232650756836
2000-09-20,24.578432083129883
2000-09-21,22.809526443481445
2000-09-22,23.088829040527344
2000-09-25,25.04393196105957
2000-09-26,24.578432083129883
2000-09-27,26.06803321838379
2000-09-28,27.464540481567383
2000-09-29,28.069684982299805
2000-10-02,28.02313804626465
2000-10-03,28.209325790405273
2000-10-04,28.116230010986328
2000-10-05,27.464540481567383
2000-10-06,26.06803321838379
2000-10-09,26.53353500366211
2000-10-10,27.18522834777832
2000-10-11,26.486982345581055
2000-10-12,25.92837142944336
2000-10-13,27.650737762451172
2000-10-16,28.67483901977539
2000-10-17,27.04557991027832
2000-10-18,25.323232650756836
2000-10-19,26.719730377197266
2000-10-20,26.719730377197266
2000-10-23,26.254226684570312
2000-10-24,26.0214900970459
2000-10-25,25.137035369873047
2000-10-26,23.83363151550293
2000-10-27,27.83694076538086
2000-10-30,29.04725456237793
2000-10-31,30.490293502807617
2000-11-01,30.536840438842773
2000-11-02,31.3747501373291
2000-11-03,31.188541412353516
2000-11-06,30.58338165283203
2000-11-07,29.233436584472656
2000-11-08,30.117881774902344
2000-11-09,29.14034080505371
2000-11-10,28.7679386138916
2000-11-13,27.557634353637695
2000-11-14,28.30243682861328
2000-11-15,30.397180557250977
2000-11-16,28.442081451416016
2000-11-17,26.952486038208008
2000-11-20,25.183578491210938
2000-11-21,24.578432083129883
2000-11-22,23.740530014038086
2000-11-24,24.95083236694336
2000-11-27,25.742183685302734
2000-11-28,23.740530014038086
2000-11-29,23.32157325744629
2000-11-30,22.437124252319336
2000-12-01,22.856081008911133
2000-12-04,22.623321533203125
2000-12-05,25.881837844848633
2000-12-06,26.114580154418945
2000-12-07,24.95083236694336
2000-12-08,28.348987579345703
2000-12-11,28.86103057861328
2000-12-12,29.04725456237793
2000-12-13,27.976581573486328
2000-12-14,26.719730377197266
2000-12-15,26.626632690429688
2000-12-18,26.0214900970459
2000-12-19,25.090476989746094
2000-12-20,26.06803321838379
2000-12-21,25.137035369873047
2000-12-22,26.161128997802734
2000-12-26,26.580081939697266
2000-12-27,26.999034881591797
2000-12-28,27.790386199951172
2000-12-29,28.209325790405273
2001-01-02,26.999034881591797
2001-01-03,29.093788146972656
2001-01-04,29.46619415283203
2001-01-05,26.90593147277832
2001-01-08,26.8593807220459
2001-01-09,26.4404296875
2001-01-10,27.69727897644043
2001-01-11,30.536840438842773
2001-01-12,29.79204750061035
2001-01-16,28.395544052124023
2001-01-17,29.233436584472656
2001-01-18,26.999034881591797
2001-01-19,26.76628303527832
2001-01-22,26.114580154418945
2001-01-23,26.952486038208008
2001-01-24,26.34733772277832
2001-01-25,26.90593147277832
2001-01-26,27.278331756591797
2001-01-29,26.924551010131836
2001-01-30,27.073509216308594
2001-01-31,26.961788177490234
2001-02-01,27.54273796081543
2001-02-02,26.313814163208008
2001-02-05,26.127614974975586
2001-02-06,26.961788177490234
2001-02-07,26.507463455200195
2001-02-08,25.703079223632812
2001-02-09,24.645465850830078
2001-02-12,24.526290893554688
2001-02-13,24.682701110839844
2001-02-14,24.54119110107422
2001-02-15,25.360464096069336
2001-02-16,24.578432083129883
2001-02-20,23.91556739807129
2001-02-21,23.98259162902832
2001-02-22,23.289920806884766
2001-02-23,22.06845474243164
2001-02-26,23.610191345214844
2001-02-27,21.748186111450195
2001-02-28,21.554542541503906
2001-03-01,20.6682186126709
2001-03-02,20.6309871673584
2001-03-05,20.55650520324707
2001-03-06,21.1597957611084
2001-03-07,20.779943466186523
2001-03-08,20.519268035888672
2001-03-09,19.714876174926758
2001-03-12,17.949705123901367
2001-03-13,16.8995304107666
2001-03-14,16.385623931884766
2001-03-15,16.22921371459961
2001-03-16,15.715300559997559
2001-03-19,15.789783477783203
2001-03-20,15.454622268676758
2001-03-21,15.171599388122559
2001-03-22,14.486376762390137
2001-03-23,15.007741928100586
2001-03-26,15.082216262817383
2001-03-27,16.013221740722656
2001-03-28,15.052421569824219
2001-03-29,14.337419509887695
2001-03-30,13.778817176818848
2001-04-02,13.711785316467285
2001-04-03,10.762372016906738
2001-04-04,10.807062149047852
2001-04-05,12.654167175292969
2001-04-06,11.134774208068848
2001-04-09,11.469932556152344
2001-04-10,12.661616325378418
2001-04-11,13.518136024475098
2001-04-12,15.298211097717285
2001-04-16,15.119461059570312
2001-04-17,17.20490264892578
2001-04-18,18.754087448120117
2001-04-19,19.551027297973633
2001-04-20,19.863840103149414
2001-04-23,18.552988052368164
2001-04-24,18.322107315063477
2001-04-25,18.47850227355957
2001-04-26,18.947736740112305
2001-04-27,18.98497772216797
2001-04-30,19.960662841796875
2001-05-01,20.50436782836914
2001-05-02,20.742706298828125
2001-05-03,20.608640670776367
2001-05-04,20.854421615600586
2001-05-07,20.854421615600586
2001-05-08,19.33502960205078
2001-05-09,18.917938232421875
2001-05-10,19.059452056884766
2001-05-11,18.768985748291016
2001-05-14,17.9571475982666
2001-05-15,17.815637588500977
2001-05-16,18.061426162719727
2001-05-17,19.744670867919922
2001-05-18,19.960662841796875
2001-05-21,19.737220764160156
2001-05-22,20.05003547668457
2001-05-23,19.349931716918945
2001-05-24,19.260557174682617
2001-05-25,19.215862274169922
2001-05-29,18.456159591674805
2001-05-30,17.316621780395508
2001-05-31,18.426374435424805
2001-06-01,18.65726089477539
2001-06-04,18.061426162719727
2001-06-05,18.255069732666016
2001-06-06,18.061426162719727
2001-06-07,18.247623443603516
2001-06-08,18.165695190429688
2001-06-11,17.800743103027344
2001-06-12,17.055940628051758
2001-06-13,16.8846378326416
2001-06-14,16.065357208251953
2001-06-15,15.573786735534668
2001-06-18,14.761953353881836
2001-06-19,14.143767356872559
2001-06-20,14.262934684753418
2001-06-21,13.66710090637207
2001-06-22,13.778817176818848
2001-06-25,13.59261417388916
2001-06-26,13.749022483825684
2001-06-27,13.94267749786377
2001-06-28,14.113978385925293
2001-06-29,15.395030975341797
2001-07-02,15.0747709274292
2001-07-03,14.970499038696289
2001-07-05,14.82898235321045
2001-07-06,13.719232559204102
2001-07-09,13.58517074584961
2001-07-10,13.22021484375
2001-07-11,12.98932933807373
2001-07-12,13.890533447265625
2001-07-13,13.741578102111816
2001-07-16,13.518136024475098
2001-07-17,13.853293418884277
2001-07-18,13.391520500183105
2001-07-19,12.527555465698242
2001-07-20,12.616929054260254
2001-07-23,12.57223892211914
2001-07-24,12.363696098327637
2001-07-25,12.646721839904785
2001-07-26,12.423279762268066
2001-07-27,12.691410064697266
2001-07-30,12.691410064697266
2001-07-31,12.624375343322754
2001-08-01,12.587135314941406
2001-08-02,13.853293418884277
2001-08-03,13.972464561462402
2001-08-06,13.66710090637207
2001-08-07,13.168082237243652
2001-08-08,12.758439064025879
2001-08-09,12.423279762268066
2001-08-10,12.400938034057617
2001-08-13,12.602036476135254
2001-08-14,12.274321556091309
2001-08-15,11.805095672607422
2001-08-16,11.172013282775879
2001-08-17,11.432695388793945
2001-08-20,11.172013282775879
2001-08-21,10.836851119995117
2001-08-22,11.060295104980469
2001-08-23,10.836851119995117
2001-08-24,11.29863166809082
2001-08-27,11.842331886291504
2001-08-28,11.618896484375
2001-08-29,11.157115936279297
2001-08-30,10.695338249206543
2001-08-31,10.777271270751953
2001-09-04,10.054813385009766
2001-09-05,9.161053657531738
2001-09-06,8.334321022033691
2001-09-07,8.192811965942383
2001-09-10,8.527970314025879
2001-09-17,8.595004081726074
2001-09-18,8.67693042755127
2001-09-19,8.639691352844238
2001-09-20,8.714168548583984
2001-09-21,8.751409530639648
2001-09-24,9.794129371643066
2001-09-25,9.317461013793945
2001-09-26,9.458969116210938
2001-09-27,9.89095687866211
2001-09-28,10.345287322998047
2001-10-01,9.980331420898438
2001-10-02,10.754922866821289
2001-10-03,11.09753704071045
2001-10-04,11.469932556152344
2001-10-05,10.993263244628906
2001-10-08,10.970918655395508
2001-10-09,10.479351043701172
2001-10-10,10.911330223083496
2001-10-11,12.117910385131836
2001-10-12,11.596549987792969
2001-10-15,11.119878768920898
2001-10-16,11.134774208068848
2001-10-17,11.075187683105469
2001-10-18,10.941122055053711
2001-10-19,10.956022262573242
2001-10-22,10.799612998962402
2001-10-23,10.404869079589844
2001-10-24,9.526007652282715
2001-10-25,9.451526641845703
2001-10-26,9.444076538085938
2001-10-29,8.937615394592285
2001-10-30,8.177911758422852
2001-10-31,8.207709312438965
2001-11-01,8.066192626953125
2001-11-02,8.125778198242188
2001-11-05,8.073641777038574
2001-11-06,5.2136054039001465
2001-11-07,4.453909397125244
2001-11-08,4.65500545501709
