Price,Close
Ticker,ALLE
Date,
2014-04-15,44.298519134521484
2014-04-16,44.53792190551758
2014-04-17,44.46699142456055
2014-04-21,44.89259719848633
2014-04-22,45.220672607421875
2014-04-23,44.68867111206055
2014-04-24,44.54679870605469
2014-04-25,43.92613220214844
2014-04-28,43.2877082824707
2014-04-29,43.3586540222168
2014-04-30,43.75764465332031
2014-05-01,45.44234085083008
2014-05-02,44.95466613769531
2014-05-05,44.38719177246094
2014-05-06,44.23646545410156
2014-05-07,44.27193069458008
2014-05-08,43.76653289794922
2014-05-09,44.33399963378906
2014-05-12,44.75960159301758
2014-05-13,44.75960159301758
2014-05-14,44.14779281616211
2014-05-15,42.81776428222656
2014-05-16,43.695594787597656
2014-05-19,44.52020263671875
2014-05-20,44.77733612060547
2014-05-21,44.96353530883789
2014-05-22,45.65515899658203
2014-05-23,46.515220642089844
2014-05-27,46.52408981323242
2014-05-28,46.94083023071289
2014-05-29,47.455101013183594
2014-05-30,46.45315170288086
2014-06-02,46.16941452026367
2014-06-03,46.470890045166016
2014-06-04,47.127037048339844
2014-06-05,48.15559387207031
2014-06-06,49.50334548950195
2014-06-09,49.964412689208984
2014-06-10,50.301353454589844
2014-06-11,49.955535888671875
2014-06-12,49.831233978271484
2014-06-13,49.80458450317383
2014-06-16,50.728057861328125
2014-06-17,50.8346061706543
2014-06-18,50.91452407836914
2014-06-19,50.85237121582031
2014-06-20,51.16315460205078
2014-06-23,51.10987091064453
2014-06-24,50.328487396240234
2014-06-25,50.33736038208008
2014-06-26,50.00883102416992
2014-06-27,49.351749420166016
2014-06-30,50.328487396240234
2014-07-01,50.665897369384766
2014-07-02,50.94114303588867
2014-07-03,50.75469207763672
2014-07-07,49.76021194458008
2014-07-08,49.28958511352539
2014-07-09,49.378387451171875
2014-07-10,49.36951446533203
2014-07-11,49.75132751464844
2014-07-14,49.706905364990234
2014-07-15,49.378387451171875
2014-07-16,49.218570709228516
2014-07-17,48.18854522705078
2014-07-18,48.739070892333984
2014-07-21,48.623626708984375
2014-07-22,48.747947692871094
2014-07-23,48.348388671875
2014-07-24,48.81010818481445
2014-07-25,48.92552947998047
2014-07-28,47.56699752807617
2014-07-29,46.57249069213867
2014-07-30,47.64690399169922
2014-07-31,45.66679763793945
2014-08-01,44.71669006347656
2014-08-04,44.50358200073242
2014-08-05,44.752220153808594
2014-08-06,44.50358200073242
2014-08-07,44.28160858154297
2014-08-08,44.938682556152344
2014-08-11,44.71669006347656
2014-08-12,45.249454498291016
2014-08-13,46.38602066040039
2014-08-14,46.190673828125
2014-08-15,46.40378189086914
2014-08-18,46.741207122802734
2014-08-19,46.71454620361328
2014-08-20,46.63465118408203
2014-08-21,46.297237396240234
2014-08-22,46.146297454833984
2014-08-25,46.59025573730469
2014-08-26,46.510337829589844
2014-08-27,46.181800842285156
2014-08-28,45.773338317871094
2014-08-29,45.66679763793945
2014-09-02,46.412654876708984
2014-09-03,46.34162521362305
2014-09-04,46.465946197509766
2014-09-05,46.599124908447266
2014-09-08,46.36826705932617
2014-09-09,45.94204330444336
2014-09-10,46.12852096557617
2014-09-11,46.22618865966797
2014-09-12,45.23905563354492
2014-09-15,45.176815032958984
2014-09-16,45.44359588623047
2014-09-17,45.40802001953125
2014-09-18,45.0167350769043
2014-09-19,44.340858459472656
2014-09-22,43.75392150878906
2014-09-23,43.504905700683594
2014-09-24,43.57605743408203
2014-09-25,42.873504638671875
2014-09-26,43.04248046875
2014-09-29,42.68674087524414
2014-09-30,42.366607666015625
2014-10-01,42.482215881347656
2014-10-02,42.57113265991211
2014-10-03,43.7005615234375
2014-10-06,43.2114372253418
2014-10-07,41.43281936645508
2014-10-08,42.01088333129883
2014-10-09,41.53065490722656
2014-10-10,41.130470275878906
2014-10-13,40.303409576416016
2014-10-14,40.07218933105469
2014-10-15,40.65912628173828
2014-10-16,41.20161056518555
2014-10-17,41.57511901855469
2014-10-20,41.708526611328125
2014-10-21,42.891292572021484
2014-10-22,41.88636016845703
2014-10-23,43.086944580078125
2014-10-24,43.68278503417969
2014-10-27,43.709442138671875
2014-10-28,44.64323043823242
2014-10-29,44.72325897216797
2014-10-30,46.813133239746094
2014-10-31,47.21332931518555
2014-11-03,47.51568603515625
2014-11-04,47.24000930786133
2014-11-05,47.1777458190918
2014-11-06,47.50679016113281
2014-11-07,47.09771728515625
2014-11-10,46.84870147705078
2014-11-11,46.70642852783203
2014-11-12,46.688636779785156
2014-11-13,46.35068130493164
2014-11-14,46.48409652709961
2014-11-17,46.99101257324219
2014-11-18,47.906982421875
2014-11-19,48.02260208129883
2014-11-20,48.102638244628906
2014-11-21,48.20045852661133
2014-11-24,47.97813415527344
2014-11-25,47.64018249511719
2014-11-26,47.186649322509766
2014-11-28,47.889198303222656
2014-12-01,47.75578689575195
2014-12-02,48.34273910522461
2014-12-03,48.63620376586914
2014-12-04,48.547279357910156
2014-12-05,49.401023864746094
2014-12-08,48.83186721801758
2014-12-09,48.911903381347656
2014-12-10,48.15599060058594
2014-12-11,48.191566467285156
2014-12-12,47.92437744140625
2014-12-15,47.8264045715332
2014-12-16,47.58595275878906
2014-12-17,48.19156265258789
2014-12-18,48.93968200683594
2014-12-19,48.97532653808594
2014-12-22,49.52749252319336
2014-12-23,49.58983612060547
2014-12-24,49.63438034057617
2014-12-26,49.5631217956543
2014-12-29,49.794673919677734
2014-12-30,49.5720329284668
2014-12-31,49.3939094543457
2015-01-02,49.028743743896484
2015-01-05,48.9307746887207
2015-01-06,48.850616455078125
2015-01-07,49.518585205078125
2015-01-08,50.186561584472656
2015-01-09,49.76797103881836
2015-01-12,48.97532653808594
2015-01-13,49.07327651977539
2015-01-14,49.27812957763672
2015-01-15,47.91547775268555
2015-01-16,47.53250503540039
2015-01-20,47.01594543457031
2015-01-21,47.131717681884766
2015-01-22,48.414207458496094
2015-01-23,48.52109146118164
2015-01-26,48.01344680786133
2015-01-27,47.91547775268555
2015-01-28,48.405311584472656
2015-01-29,48.79718017578125
2015-01-30,48.10250473022461
2015-02-02,48.53000259399414
2015-02-03,49.028743743896484
2015-02-04,49.54531478881836
2015-02-05,50.765480041503906
2015-02-06,51.25529479980469
2015-02-09,50.6853141784668
2015-02-10,50.65859603881836
2015-02-11,50.5161018371582
2015-02-12,51.44234085083008
2015-02-13,52.24388885498047
2015-02-17,52.15484619140625
2015-02-18,49.874847412109375
2015-02-19,51.3176383972168
2015-02-20,52.190452575683594
2015-02-23,51.958900451660156
2015-02-24,52.012325286865234
2015-02-25,52.14592742919922
2015-02-26,51.91436004638672
2015-02-27,51.41561508178711
2015-03-02,52.38639450073242
2015-03-03,52.10139465332031
2015-03-04,52.05687713623047
2015-03-05,51.754058837890625
2015-03-06,51.16624450683594
2015-03-09,51.64717102050781
2015-03-10,51.308746337890625
2015-03-11,51.57593536376953
2015-03-12,52.012325286865234
2015-03-13,51.8874397277832
2015-03-16,52.404869079589844
2015-03-17,52.04801940917969
2015-03-18,53.38624954223633
2015-03-19,53.537906646728516
2015-03-20,54.5460319519043
2015-03-23,54.33192443847656
2015-03-24,54.33192443847656
2015-03-25,53.8055534362793
2015-03-26,53.98398208618164
2015-03-27,54.62633514404297
2015-03-30,55.233001708984375
2015-03-31,54.57280349731445
2015-04-01,54.492523193359375
2015-04-02,54.82261276245117
2015-04-06,55.001033782958984
2015-04-07,54.929664611816406
2015-04-08,55.03670883178711
2015-04-09,54.81367492675781
2015-04-10,54.63525390625
2015-04-13,53.778785705566406
2015-04-14,53.502227783203125
2015-04-15,53.96615219116211
2015-04-16,53.671722412109375
2015-04-17,52.726043701171875
2015-04-20,52.91340255737305
2015-04-21,53.35948181152344
2015-04-22,53.85017776489258
2015-04-23,53.29702377319336
2015-04-24,54.38545227050781
2015-04-27,54.055355072021484
2015-04-28,54.25164031982422
2015-04-29,54.01966857910156
2015-04-30,54.554962158203125
2015-05-01,54.82261276245117
2015-05-04,55.53631591796875
2015-05-05,54.86722183227539
2015-05-06,54.670936584472656
2015-05-07,54.85829162597656
2015-05-08,55.65229797363281
2015-05-11,56.36601638793945
2015-05-12,55.11700439453125
2015-05-13,55.081321716308594
2015-05-14,55.19730758666992
2015-05-15,55.125946044921875
2015-05-18,55.21514129638672
2015-05-19,55.161617279052734
2015-05-20,54.90289306640625
2015-05-21,54.77800369262695
2015-05-22,54.653099060058594
2015-05-26,54.32299041748047
2015-05-27,55.15270233154297
2015-05-28,55.25974655151367
2015-05-29,55.7058219909668
2015-06-01,55.34898376464844
2015-06-02,55.661224365234375
2015-06-03,56.03593826293945
2015-06-04,55.161617279052734
2015-06-05,55.224082946777344
2015-06-08,54.77800369262695
2015-06-09,54.37653350830078
2015-06-10,54.97426986694336
2015-06-11,55.001033782958984
2015-06-12,54.59891128540039
2015-06-15,54.38446044921875
2015-06-16,54.16106033325195
2015-06-17,54.66146469116211
2015-06-18,54.87592315673828
2015-06-19,55.10826110839844
2015-06-22,55.474647521972656
2015-06-23,55.474647521972656
2015-06-24,55.44782638549805
2015-06-25,55.16188049316406
2015-06-26,55.07251739501953
2015-06-29,53.52659606933594
2015-06-30,53.74107360839844
2015-07-01,53.80360412597656
2015-07-02,53.41043472290039
2015-07-06,53.2227783203125
2015-07-07,53.303192138671875
2015-07-08,52.257686614990234
2015-07-09,52.892154693603516
2015-07-10,53.85721969604492
2015-07-13,54.5006217956543
2015-07-14,54.97422790527344
2015-07-15,54.411258697509766
2015-07-16,54.750823974609375
2015-07-17,54.85805130004883
2015-07-20,55.10826110839844
2015-07-21,54.34870910644531
2015-07-22,54.57210159301758
2015-07-23,54.58104705810547
2015-07-24,54.893802642822266
2015-07-27,54.68828201293945
2015-07-28,55.75164794921875
2015-07-29,56.96695327758789
2015-07-30,56.4754753112793
2015-07-31,56.49334716796875
2015-08-03,56.01973342895508
2015-08-04,55.96612548828125
2015-08-05,56.189517974853516
2015-08-06,55.662296295166016
2015-08-07,56.00186538696289
2015-08-10,56.63633346557617
2015-08-11,56.439727783203125
2015-08-12,56.35932159423828
2015-08-13,56.55591583251953
2015-08-14,56.83290100097656
2015-08-17,57.79800033569336
2015-08-18,57.69969940185547
2015-08-19,57.39588165283203
2015-08-20,55.93931579589844
2015-08-21,53.955528259277344
2015-08-24,52.329185485839844
2015-08-25,50.89048385620117
2015-08-26,52.7402229309082
2015-08-27,54.071685791015625
2015-08-28,53.85721969604492
2015-08-31,53.26744842529297
2015-09-01,52.329185485839844
2015-09-02,53.00831604003906
2015-09-03,53.42830276489258
2015-09-04,52.47216033935547
2015-09-08,53.93765640258789
2015-09-09,53.79467010498047
2015-09-10,53.884033203125
2015-09-11,54.17893981933594
2015-09-14,54.3489875793457
2015-09-15,55.17245101928711
2015-09-16,55.324623107910156
2015-09-17,55.53049087524414
2015-09-18,54.707008361816406
2015-09-21,55.244056701660156
2015-09-22,54.03570556640625
2015-09-23,54.23262405395508
2015-09-24,53.86565399169922
2015-09-25,53.38229751586914
2015-09-28,51.25201416015625
2015-09-29,50.18687438964844
2015-09-30,51.61006546020508
2015-10-01,52.4156379699707
2015-10-02,51.98598861694336
2015-10-05,52.81840896606445
2015-10-06,52.49618148803711
2015-10-07,53.38229751586914
2015-10-08,53.47180938720703
2015-10-09,53.409149169921875
2015-10-12,52.93476486206055
2015-10-13,52.68415451049805
2015-10-14,52.65730285644531
2015-10-15,54.008853912353516
2015-10-16,53.99095916748047
2015-10-19,53.6866340637207
2015-10-20,55.4857292175293
2015-10-21,54.841278076171875
2015-10-22,57.28483581542969
2015-10-23,57.04316329956055
2015-10-26,57.34749984741211
2015-10-27,57.73237228393555
2015-10-28,58.35892105102539
2015-10-29,57.74132537841797
2015-10-30,58.33207702636719
2015-11-02,59.74628448486328
2015-11-03,58.475284576416016
2015-11-04,57.911376953125
2015-11-05,57.42805480957031
2015-11-06,57.52650451660156
2015-11-09,56.998416900634766
2015-11-10,56.685150146484375
2015-11-11,58.18886947631836
2015-11-12,57.89348602294922
2015-11-13,57.00735855102539
2015-11-16,57.92929458618164
2015-11-17,57.812931060791016
2015-11-18,58.940731048583984
2015-11-19,59.68363571166992
2015-11-20,59.53147506713867
2015-11-23,58.79751205444336
2015-11-24,58.341026306152344
2015-11-25,59.433021545410156
2015-11-27,60.08641815185547
2015-11-30,60.158023834228516
2015-12-01,60.891998291015625
2015-12-02,60.247520446777344
2015-12-03,59.16449737548828
2015-12-04,60.077476501464844
2015-12-07,59.4240608215332
2015-12-08,58.940731048583984
2015-12-09,58.341026306152344
2015-12-10,58.52899169921875
2015-12-11,57.812931060791016
2015-12-14,58.189456939697266
2015-12-15,58.65561294555664
2015-12-16,59.57896041870117
2015-12-17,58.82593536376953
2015-12-18,57.956356048583984
2015-12-21,58.05498123168945
2015-12-22,58.42252731323242
2015-12-23,59.005218505859375
2015-12-24,58.81697463989258
2015-12-28,59.44447326660156
2015-12-29,60.02720642089844
2015-12-30,59.71343231201172
2015-12-31,59.094879150390625
2016-01-04,57.848777770996094
2016-01-05,57.78602981567383
2016-01-06,56.271018981933594
2016-01-07,54.648406982421875
2016-01-08,53.58161544799805
2016-01-11,53.330604553222656
2016-01-12,53.886409759521484
2016-01-13,52.72100830078125
2016-01-14,53.99399185180664
2016-01-15,52.6044807434082
2016-01-19,52.003849029541016
2016-01-20,51.465972900390625
2016-01-21,51.28667449951172
2016-01-22,53.751953125
2016-01-25,53.061668395996094
2016-01-26,53.734012603759766
2016-01-27,53.5457763671875
2016-01-28,53.088565826416016
2016-01-29,54.28984451293945
2016-02-01,54.19121551513672
2016-02-02,52.64930725097656
2016-02-03,53.231998443603516
2016-02-04,53.60851287841797
2016-02-05,50.443992614746094
2016-02-08,48.202850341796875
2016-02-09,48.660037994384766
2016-02-10,49.171016693115234
2016-02-11,50.8653450012207
2016-02-12,51.54664611816406
2016-02-16,52.443111419677734
2016-02-17,52.72100830078125
2016-02-18,52.52379608154297
2016-02-19,52.67619323730469
2016-02-22,54.747013092041016
2016-02-23,54.78288650512695
2016-02-24,56.145511627197266
2016-02-25,57.19437026977539
2016-02-26,57.26609802246094
2016-02-29,56.477203369140625
2016-03-01,58.11772537231445
2016-03-02,57.947410583496094
2016-03-03,58.12669372558594
2016-03-04,57.31987380981445
2016-03-07,56.91646194458008
2016-03-08,56.432376861572266
2016-03-09,56.764060974121094
2016-03-10,56.566837310791016
2016-03-11,57.149539947509766
2016-03-14,57.63454818725586
2016-03-15,57.15851974487305
2016-03-16,57.26630401611328
2016-03-17,57.81418228149414
2016-03-18,57.98482131958008
2016-03-21,57.921958923339844
2016-03-22,57.6794548034668
2016-03-23,56.90705108642578
2016-03-24,56.70943832397461
2016-03-28,56.916019439697266
2016-03-29,57.15851974487305
2016-03-30,57.33816146850586
2016-03-31,57.221405029296875
2016-04-01,58.7213249206543
2016-04-04,58.2542724609375
2016-04-05,58.110565185546875
2016-04-06,59.46678161621094
2016-04-07,57.454917907714844
2016-04-08,57.53574752807617
2016-04-11,56.95195770263672
2016-04-12,56.95195770263672
2016-04-13,57.73334503173828
2016-04-14,57.21240997314453
2016-04-15,57.27528381347656
2016-04-18,57.70640563964844
2016-04-19,57.37409973144531
2016-04-20,57.401031494140625
2016-04-21,56.79926300048828
2016-04-22,57.697418212890625
2016-04-25,58.110565185546875
2016-04-26,58.98178482055664
2016-04-27,60.02362060546875
2016-04-28,58.5955696105957
2016-04-29,58.784183502197266
2016-05-02,59.72724914550781
2016-05-03,58.9997444152832
2016-05-04,58.79316711425781
2016-05-05,58.712345123291016
2016-05-06,59.287166595458984
2016-05-09,59.430870056152344
2016-05-10,60.122440338134766
2016-05-11,59.224300384521484
2016-05-12,59.39493942260742
2016-05-13,59.287166595458984
2016-05-16,59.583526611328125
2016-05-17,60.02362060546875
2016-05-18,60.337989807128906
2016-05-19,60.36494064331055
2016-05-20,60.49966049194336
2016-05-23,60.373924255371094
2016-05-24,61.18224334716797
2016-05-25,61.029571533203125
2016-05-26,60.83197784423828
2016-05-27,61.06549835205078
2016-05-31,60.751136779785156
2016-06-01,61.2451171875
2016-06-02,61.19125747680664
2016-06-03,60.97568130493164
2016-06-06,60.98466110229492
2016-06-07,60.84994888305664
2016-06-08,61.98161697387695
2016-06-09,61.954681396484375
2016-06-10,60.9936408996582
2016-06-13,60.7237434387207
2016-06-14,60.849693298339844
2016-06-15,61.326576232910156
2016-06-16,61.36253356933594
2016-06-17,60.903690338134766
2016-06-20,62.03733444213867
2016-06-21,62.100337982177734
2016-06-22,61.93836975097656
2016-06-23,62.307273864746094
2016-06-24,59.13117980957031
2016-06-27,57.60160446166992
2016-06-28,59.751991271972656
2016-06-29,61.19156265258789
2016-06-30,62.46921920776367
2016-07-01,61.902381896972656
2016-07-05,61.19156265258789
2016-07-06,61.41652297973633
2016-07-07,61.7584114074707
2016-07-08,62.74816131591797
2016-07-11,62.919097900390625
2016-07-12,63.45893859863281
2016-07-13,63.37797546386719
2016-07-14,63.89082336425781
2016-07-15,64.19676208496094
2016-07-18,63.82785415649414
2016-07-19,64.63760375976562
2016-07-20,64.71858978271484
2016-07-21,64.38568878173828
2016-07-22,65.08747100830078
2016-07-25,64.66459655761719
2016-07-26,65.1954345703125
2016-07-27,64.67359924316406
2016-07-28,65.48335266113281
2016-07-29,65.13245391845703
2016-08-01,65.1414794921875
2016-08-02,64.50264739990234
2016-08-03,63.92680740356445
2016-08-04,63.8818359375
2016-08-05,64.25071716308594
2016-08-08,63.86383819580078
2016-08-09,64.16073608398438
2016-08-10,64.19676208496094
2016-08-11,64.6106185913086
2016-08-12,65.09647369384766
2016-08-15,65.51933288574219
2016-08-16,64.988525390625
2016-08-17,64.4756851196289
2016-08-18,64.6825942993164
2016-08-19,64.13375854492188
2016-08-22,64.70060729980469
2016-08-23,64.94351959228516
2016-08-24,64.60160064697266
2016-08-25,64.862548828125
2016-08-26,64.4036865234375
2016-08-29,64.87156677246094
2016-08-30,64.11575317382812
2016-08-31,64.07979583740234
2016-09-01,64.63760375976562
2016-09-02,65.13245391845703
2016-09-06,64.84454345703125
2016-09-07,63.7828483581543
2016-09-08,62.874122619628906
2016-09-09,60.129878997802734
2016-09-12,60.624755859375
2016-09-13,60.01181411743164
2016-09-14,59.57018280029297
2016-09-15,60.25520324707031
2016-09-16,59.71438980102539
2016-09-19,60.72392272949219
2016-09-20,60.714908599853516
2016-09-21,61.18359375
2016-09-22,62.238162994384766
2016-09-23,61.89564895629883
2016-09-26,61.517086029052734
2016-09-27,62.139007568359375
2016-09-28,62.56266403198242
2016-09-29,61.526100158691406
2016-09-30,62.111995697021484
2016-10-03,61.44498062133789
2016-10-04,60.732913970947266
2016-10-05,60.88613510131836
2016-10-06,61.246673583984375
2016-10-07,60.28224182128906
2016-10-10,60.64279556274414
2016-10-11,59.69636917114258
2016-10-12,60.41743087768555
2016-10-13,59.97577667236328
2016-10-14,61.012359619140625
2016-10-17,61.598201751708984
2016-10-18,61.20161056518555
2016-10-19,60.57067108154297
2016-10-20,60.64279556274414
2016-10-21,60.55263900756836
2016-10-24,61.07542037963867
2016-10-25,59.0564079284668
2016-10-26,59.11949920654297
2016-10-27,56.64078903198242
2016-10-28,57.316795349121094
2016-10-31,57.54214096069336
2016-11-01,57.19961929321289
2016-11-02,57.10047149658203
2016-11-03,57.0463981628418
2016-11-04,57.36185836791992
2016-11-07,58.96626663208008
2016-11-08,59.22766876220703
2016-11-09,60.165061950683594
2016-11-10,62.292259216308594
2016-11-11,62.4725227355957
2016-11-14,61.823551177978516
2016-11-15,61.985782623291016
2016-11-16,60.90418243408203
2016-11-17,61.544124603271484
2016-11-18,60.67881774902344
2016-11-21,61.22864532470703
2016-11-22,61.291751861572266
2016-11-23,61.02134704589844
2016-11-25,61.21061706542969
2016-11-28,60.75093460083008
2016-11-29,60.82307052612305
2016-11-30,60.30928421020508
2016-12-01,59.00232696533203
2016-12-02,58.470523834228516
2016-12-05,58.23617935180664
2016-12-06,58.58769226074219
2016-12-07,59.290748596191406
2016-12-08,58.93021011352539
2016-12-09,59.20062255859375
2016-12-12,58.69586944580078
2016-12-13,59.2828254699707
2016-12-14,59.09318923950195
2016-12-15,58.60555648803711
2016-12-16,57.991512298583984
2016-12-19,58.61459732055664
2016-12-20,58.993858337402344
2016-12-21,59.19252014160156
2016-12-22,58.92161560058594
2016-12-23,59.048038482666016
2016-12-27,59.18349838256836
2016-12-28,58.515262603759766
2016-12-29,58.48817443847656
2016-12-30,57.792850494384766
2017-01-03,58.42495346069336
2017-01-04,59.53565979003906
2017-01-05,59.8607292175293
2017-01-06,59.49955368041992
2017-01-09,59.07511520385742
2017-01-10,58.24435043334961
2017-01-11,59.327972412109375
2017-01-12,59.70724868774414
2017-01-13,59.14736557006836
2017-01-17,59.481502532958984
2017-01-18,60.0323371887207
2017-01-19,60.12260818481445
2017-01-20,58.84035110473633
2017-01-23,58.75908279418945
2017-01-24,59.97813415527344
2017-01-25,60.14067840576172
2017-01-26,59.553714752197266
2017-01-27,60.06842041015625
2017-01-30,59.454376220703125
2017-01-31,59.30088806152344
2017-02-01,59.5446891784668
2017-02-02,59.255733489990234
2017-02-03,60.799888610839844
2017-02-06,60.80890655517578
2017-02-07,60.51995849609375
2017-02-08,61.04370880126953
2017-02-09,64.77316284179688
2017-02-10,64.94473266601562
2017-02-13,64.5202865600586
2017-02-14,64.18618774414062
2017-02-15,64.86345672607422
2017-02-16,65.85675811767578
2017-02-17,66.16375732421875
2017-02-21,67.28350830078125
2017-02-22,66.87715911865234
2017-02-23,66.77783966064453
2017-02-24,66.77783966064453
2017-02-27,66.46177673339844
2017-02-28,65.54972076416016
2017-03-01,66.54304504394531
2017-03-02,66.786865234375
2017-03-03,66.66045379638672
2017-03-06,66.10960388183594
2017-03-07,65.79354095458984
2017-03-08,66.0193099975586
2017-03-09,66.33535766601562
2017-03-10,67.24736785888672
2017-03-13,67.6546401977539
2017-03-14,67.30168151855469
2017-03-15,67.79940795898438
2017-03-16,68.00755310058594
2017-03-17,68.30622100830078
2017-03-20,68.07996368408203
2017-03-21,67.21119689941406
2017-03-22,67.66368865966797
2017-03-23,67.74512481689453
2017-03-24,67.91703796386719
2017-03-27,67.77227783203125
2017-03-28,67.9804458618164
2017-03-29,68.24284362792969
2017-03-30,68.65007019042969
2017-03-31,68.50528717041016
2017-04-03,68.52338409423828
2017-04-04,67.78134155273438
2017-04-05,67.08451843261719
2017-04-06,67.600341796875
2017-04-07,67.59129333496094
2017-04-10,67.5279312133789
2017-04-11,68.13426971435547
2017-04-12,68.0890121459961
2017-04-13,67.97136688232422
2017-04-17,68.98490142822266
2017-04-18,68.72247314453125
2017-04-19,69.52789306640625
2017-04-20,70.33330535888672
2017-04-21,70.50524139404297
2017-04-24,70.80388641357422
2017-04-25,71.26541900634766
2017-04-26,72.14323425292969
2017-04-27,72.95769500732422
2017-04-28,71.16586303710938
2017-05-01,70.315185546875
2017-05-02,70.24282836914062
2017-05-03,69.93511962890625
2017-05-04,69.99845886230469
2017-05-05,70.13421630859375
2017-05-08,69.50074768066406
2017-05-09,69.66365051269531
2017-05-10,69.52789306640625
2017-05-11,69.94417572021484
2017-05-12,69.43740844726562
2017-05-15,69.89891815185547
2017-05-16,71.02107238769531
2017-05-17,69.69078063964844
2017-05-18,69.97130584716797
2017-05-19,71.54593658447266
2017-05-22,71.90792083740234
2017-05-23,71.40115356445312
2017-05-24,71.5368881225586
2017-05-25,71.90792083740234
2017-05-26,71.83554077148438
2017-05-30,71.00296783447266
2017-05-31,71.15682220458984
2017-06-01,71.61834716796875
2017-06-02,72.45089721679688
2017-06-05,72.39659118652344
2017-06-06,71.07539367675781
2017-06-07,70.88533782958984
2017-06-08,70.26997375488281
2017-06-09,69.88986206054688
2017-06-12,70.9939193725586
2017-06-13,71.89165496826172
2017-06-14,72.3178482055664
2017-06-15,73.22467041015625
2017-06-16,73.97730255126953
2017-06-19,74.5123291015625
2017-06-20,74.27657318115234
2017-06-21,73.91384887695312
2017-06-22,73.62367248535156
2017-06-23,73.85941314697266
2017-06-26,73.82318115234375
2017-06-27,73.0795669555664
2017-06-28,73.66899108886719
2017-06-29,72.38134002685547
2017-06-30,73.56018829345703
2017-07-03,73.786865234375
2017-07-05,74.48512268066406
2017-07-06,73.14306640625
2017-07-07,73.65087127685547
2017-07-10,73.9319839477539
2017-07-11,73.8775634765625
2017-07-12,74.34911346435547
2017-07-13,73.26094055175781
2017-07-14,73.24279022216797
2017-07-17,73.29721069335938
2017-07-18,73.08866882324219
2017-07-19,73.1793212890625
2017-07-20,73.532958984375
2017-07-21,72.91636657714844
2017-07-24,72.8256607055664
2017-07-25,71.72846221923828
2017-07-26,71.17527770996094
2017-07-27,73.63272094726562
2017-07-28,73.81409454345703
2017-07-31,73.66899108886719
2017-08-01,73.8775634765625
