Price,Close
2013-06-13,5.636551856994629
2013-06-14,5.636551856994629
2013-06-17,5.636551856994629
2013-06-18,5.636551856994629
2013-06-19,5.636551856994629
2013-06-20,5.379790306091309
2013-06-21,5.379790306091309
2013-06-24,5.605985641479492
2013-06-25,5.7649335861206055
2013-06-26,5.7649335861206055
2013-06-27,5.7649335861206055
2013-06-28,5.612098217010498
2013-07-01,5.648778438568115
2013-07-02,5.722140312194824
2013-07-03,5.722140312194824
2013-07-05,5.722140312194824
2013-07-08,5.722140312194824
2013-07-09,5.722140312194824
2013-07-10,5.722140312194824
2013-07-11,5.978899955749512
2013-07-12,5.978899955749512
2013-07-15,5.978899955749512
2013-07-16,6.113396644592285
2013-07-17,6.101168155670166
2013-07-18,6.101168155670166
2013-07-19,6.101168155670166
2013-07-22,6.101168155670166
2013-07-23,5.807727336883545
2013-07-24,5.807727336883545
2013-07-25,5.7893877029418945
2013-07-26,5.7893877029418945
2013-07-29,5.8260674476623535
2013-07-30,5.8260674476623535
2013-07-31,5.868859767913818
2013-08-01,5.868859767913818
2013-08-02,5.868859767913818
2013-08-05,5.9605631828308105
2013-08-06,5.9605631828308105
2013-08-07,5.9605631828308105
2013-08-08,5.923882007598877
2013-08-09,5.923882007598877
2013-08-12,5.923882007598877
2013-08-13,5.923882007598877
2013-08-14,6.082830429077148
2013-08-15,6.082830429077148
2013-08-16,6.082830429077148
2013-08-19,5.807727336883545
2013-08-20,5.868859767913818
2013-08-21,5.9605631828308105
2013-08-22,5.9605631828308105
2013-08-23,5.9605631828308105
2013-08-26,5.9605631828308105
2013-08-27,5.9605631828308105
2013-08-28,5.716026782989502
2013-08-29,5.728253364562988
2013-08-30,5.7465925216674805
2013-09-03,5.7465925216674805
2013-09-04,5.7465925216674805
2013-09-05,5.7465925216674805
2013-09-06,6.0278096199035645
2013-09-09,6.040035724639893
2013-09-10,6.040035724639893
2013-09-11,6.150077819824219
2013-09-12,6.150077819824219
2013-09-13,6.150077819824219
2013-09-16,6.150077819824219
2013-09-17,6.32125186920166
2013-09-18,6.32125186920166
2013-09-19,6.101168155670166
2013-09-20,6.0706024169921875
2013-09-23,6.0706024169921875
2013-09-24,5.88720178604126
2013-09-25,5.88720178604126
2013-09-26,5.88720178604126
2013-09-27,5.88720178604126
2013-09-30,6.0216965675354
2013-10-01,5.972789764404297
2013-10-02,6.046150207519531
2013-10-03,6.0278096199035645
2013-10-04,6.101168155670166
2013-10-07,6.101168155670166
2013-10-08,6.01558256149292
2013-10-09,6.01558256149292
2013-10-10,5.868859767913818
2013-10-11,5.868859767913818
2013-10-14,5.868859767913818
2013-10-15,5.868859767913818
2013-10-16,6.143964767456055
2013-10-17,6.235665321350098
2013-10-18,6.180643081665039
2013-10-21,6.388498306274414
2013-10-22,6.388498306274414
2013-10-23,6.388498306274414
2013-10-24,6.357933044433594
2013-10-25,6.296796798706055
2013-10-28,6.296796798706055
2013-10-29,6.095058441162109
2013-10-30,6.296796798706055
2013-10-31,6.296796798706055
2013-11-01,6.296796798706055
2013-11-04,6.296796798706055
2013-11-05,6.32125186920166
2013-11-06,6.376272201538086
2013-11-07,6.327366352081299
2013-11-08,6.2540059089660645
2013-11-11,6.2540059089660645
2013-11-12,6.357933044433594
2013-11-13,6.2540059089660645
2013-11-14,6.2540059089660645
2013-11-15,6.2540059089660645
2013-11-18,6.455748081207275
2013-11-19,6.431294918060303
2013-11-20,6.38238525390625
2013-11-21,6.38238525390625
2013-11-22,6.211211204528809
2013-11-25,6.284573078155518
2013-11-26,6.223438262939453
2013-11-27,6.223438262939453
2013-11-29,6.2050981521606445
2013-12-02,6.125624179840088
2013-12-03,6.125624179840088
2013-12-04,6.113396644592285
2013-12-05,6.113396644592285
2013-12-06,6.235665321350098
2013-12-09,6.180643081665039
2013-12-10,6.180643081665039
2013-12-11,6.2417778968811035
2013-12-12,6.2417778968811035
2013-12-13,6.223438262939453
2013-12-16,6.357933044433594
2013-12-17,6.296796798706055
2013-12-18,5.673232555389404
2013-12-19,5.69768762588501
2013-12-20,5.728253364562988
2013-12-23,5.795500755310059
2013-12-24,5.795500755310059
2013-12-26,5.777159690856934
2013-12-27,5.777159690856934
2013-12-30,5.685458183288574
2013-12-31,5.685458183288574
2014-01-02,5.819955348968506
2014-01-03,5.7649335861206055
2014-01-06,5.7649335861206055
2014-01-07,5.777159690856934
2014-01-08,5.801614761352539
2014-01-09,5.7710466384887695
2014-01-10,5.758820056915283
2014-01-13,5.758820056915283
2014-01-14,5.618212699890137
2014-01-15,5.618212699890137
2014-01-16,5.514282703399658
2014-01-17,5.654891490936279
2014-01-21,5.654891490936279
2014-01-22,5.66100549697876
2014-01-23,5.758820056915283
2014-01-24,5.758820056915283
2014-01-27,5.758820056915283
2014-01-28,5.563192367553711
2014-01-29,5.7099127769470215
2014-01-30,5.685458183288574
2014-01-31,5.69768762588501
2014-02-03,5.69768762588501
2014-02-04,5.69768762588501
2014-02-05,5.66100549697876
2014-02-06,5.66100549697876
2014-02-07,5.7649335861206055
2014-02-10,5.819955348968506
2014-02-11,5.819955348968506
2014-02-12,6.01558256149292
2014-02-13,6.01558256149292
2014-02-14,6.01558256149292
2014-02-18,6.01558256149292
2014-02-19,6.01558256149292
2014-02-20,5.991129398345947
2014-02-21,5.862748146057129
2014-02-24,5.862748146057129
2014-02-25,5.972354888916016
2014-02-26,5.972354888916016
2014-02-27,5.972354888916016
2014-02-28,5.972354888916016
2014-03-03,5.972354888916016
2014-03-04,5.76684045791626
2014-03-05,5.76684045791626
2014-03-06,5.76684045791626
2014-03-07,5.698337554931641
2014-03-10,5.698337554931641
2014-03-11,5.698337554931641
2014-03-12,5.698337554931641
2014-03-13,5.698337554931641
2014-03-14,5.698337554931641
2014-03-17,5.698337554931641
2014-03-18,5.698337554931641
2014-03-19,5.698337554931641
2014-03-20,5.698337554931641
2014-03-21,5.698337554931641
2014-03-24,5.698337554931641
2014-03-25,5.698337554931641
2014-03-26,5.698337554931641
2014-03-27,5.698337554931641
2014-03-28,5.698337554931641
2014-03-31,5.698337554931641
2014-04-01,5.698337554931641
2014-04-02,5.698337554931641
2014-04-03,5.698337554931641
2014-04-04,5.860256671905518
2014-04-07,5.860256671905518
2014-04-08,5.860256671905518
2014-04-09,5.860256671905518
2014-04-10,5.860256671905518
2014-04-11,5.860256671905518
2014-04-14,5.860256671905518
2014-04-15,5.860256671905518
2014-04-16,5.860256671905518
2014-04-17,5.860256671905518
2014-04-21,5.860256671905518
2014-04-22,5.910079002380371
2014-04-23,5.910079002380371
2014-04-24,5.910079002380371
2014-04-25,5.910079002380371
2014-04-28,5.910079002380371
2014-04-29,5.910079002380371
2014-04-30,5.910079002380371
2014-05-01,5.910079002380371
2014-05-02,5.910079002380371
2014-05-05,5.910079002380371
2014-05-06,5.978581428527832
2014-05-07,5.978581428527832
2014-05-08,5.978581428527832
2014-05-09,5.978581428527832
2014-05-12,5.978581428527832
2014-05-13,5.978581428527832
2014-05-14,6.103137016296387
2014-05-15,6.103137016296387
2014-05-16,6.040861129760742
2014-05-19,6.040861129760742
2014-05-20,6.040861129760742
2014-05-21,6.040861129760742
2014-05-22,6.040861129760742
2014-05-23,6.040861129760742
2014-05-27,6.040861129760742
2014-05-28,6.040861129760742
2014-05-29,6.040861129760742
2014-05-30,6.040861129760742
2014-06-02,6.040861129760742
2014-06-03,6.040861129760742
2014-06-04,6.040861129760742
2014-06-05,6.040861129760742
2014-06-06,6.040861129760742
2014-06-09,6.040861129760742
2014-06-10,6.040861129760742
2014-06-11,6.040861129760742
2014-06-12,6.040861129760742
2014-06-13,6.040861129760742
2014-06-16,6.040861129760742
2014-06-17,6.040861129760742
2014-06-18,6.040861129760742
2014-06-19,6.040861129760742
2014-06-20,6.040861129760742
2014-06-23,6.134275436401367
2014-06-24,6.134275436401367
2014-06-25,6.134275436401367
2014-06-26,6.134275436401367
2014-06-27,6.134275436401367
2014-06-30,6.134275436401367
2014-07-01,6.134275436401367
2014-07-02,6.134275436401367
2014-07-03,6.134275436401367
2014-07-07,6.134275436401367
2014-07-08,6.134275436401367
2014-07-09,6.134275436401367
2014-07-10,6.134275436401367
2014-07-11,6.134275436401367
2014-07-14,6.065770149230957
2014-07-15,6.065770149230957
2014-07-16,6.065770149230957
2014-07-17,5.92253303527832
2014-07-18,5.92253303527832
2014-07-21,5.92253303527832
2014-07-22,5.92253303527832
2014-07-23,5.92253303527832
2014-07-24,5.92253303527832
2014-07-25,5.92253303527832
2014-07-28,5.92253303527832
2014-07-29,5.92253303527832
2014-07-30,5.92253303527832
2014-07-31,5.92253303527832
2014-08-01,5.92253303527832
2014-08-04,5.92253303527832
2014-08-05,5.92253303527832
2014-08-06,5.92253303527832
2014-08-07,5.92253303527832
2014-08-08,5.92253303527832
2014-08-11,5.92253303527832
2014-08-12,5.92253303527832
2014-08-13,5.92253303527832
2014-08-14,5.92253303527832
2014-08-15,5.92253303527832
2014-08-18,5.92253303527832
2014-08-19,5.92253303527832
2014-08-20,5.92253303527832
2014-08-21,5.92253303527832
2014-08-22,5.92253303527832
2014-08-25,5.92253303527832
2014-08-26,5.92253303527832
2014-08-27,5.92253303527832
2014-08-28,5.92253303527832
2014-08-29,5.92253303527832
2014-09-02,6.0621337890625
2014-09-03,6.0621337890625
2014-09-04,6.0621337890625
2014-09-05,6.0621337890625
2014-09-08,6.552971363067627
2014-09-09,6.552971363067627
2014-09-10,6.552971363067627
2014-09-11,6.552971363067627
2014-09-12,6.552971363067627
2014-09-15,6.552971363067627
2014-09-16,6.552971363067627
2014-09-17,6.552971363067627
2014-09-18,6.552971363067627
2014-09-19,6.552971363067627
2014-09-22,6.552971363067627
2014-09-23,6.552971363067627
2014-09-24,6.552971363067627
2014-09-25,6.552971363067627
2014-09-26,6.552971363067627
2014-09-29,6.552971363067627
2014-09-30,6.552971363067627
2014-10-01,6.552971363067627
2014-10-02,6.552971363067627
2014-10-03,6.552971363067627
2014-10-06,6.552971363067627
2014-10-07,6.552971363067627
2014-10-08,6.552971363067627
2014-10-09,6.272490501403809
2014-10-10,6.272490501403809
2014-10-13,6.272490501403809
2014-10-14,6.272490501403809
2014-10-15,6.272490501403809
2014-10-16,6.272490501403809
2014-10-17,6.272490501403809
2014-10-20,6.272490501403809
2014-10-21,6.272490501403809
2014-10-22,6.272490501403809
2014-10-23,6.272490501403809
2014-10-24,6.272490501403809
2014-10-27,6.272490501403809
2014-10-28,6.272490501403809
2014-10-29,6.272490501403809
2014-10-30,6.272490501403809
2014-10-31,6.272490501403809
2014-11-03,6.272490501403809
2014-11-04,6.272490501403809
2014-11-05,6.431855201721191
2014-11-06,6.591217041015625
2014-11-07,6.591217041015625
2014-11-10,6.591217041015625
2014-11-11,6.648587226867676
2014-11-12,6.648587226867676
2014-11-13,6.648587226867676
2014-11-14,6.648587226867676
2014-11-17,6.648587226867676
2014-11-18,6.648587226867676
2014-11-19,6.648587226867676
2014-11-20,6.648587226867676
2014-11-21,6.648587226867676
2014-11-24,6.648587226867676
2014-11-25,6.648587226867676
2014-11-26,6.648587226867676
2014-11-28,6.648587226867676
2014-12-01,6.648587226867676
2014-12-02,6.648587226867676
2014-12-03,6.648587226867676
2014-12-04,6.648587226867676
2014-12-05,6.648587226867676
2014-12-08,6.648587226867676
2014-12-09,6.648587226867676
2014-12-10,6.686834812164307
2014-12-11,6.686834812164307
2014-12-12,6.686834812164307
2014-12-15,6.686834812164307
2014-12-16,6.686834812164307
2014-12-17,6.750579833984375
2014-12-18,6.750579833984375
2014-12-19,6.750579833984375
2014-12-22,6.750579833984375
2014-12-23,6.750579833984375
2014-12-24,6.750579833984375
2014-12-26,6.750579833984375
2014-12-29,7.139422416687012
2014-12-30,7.139422416687012
2014-12-31,7.139422416687012
2015-01-02,7.139422416687012
2015-01-05,7.139422416687012
2015-01-06,7.139422416687012
2015-01-07,6.833447456359863
2015-01-08,6.833447456359863
2015-01-09,6.833447456359863
2015-01-12,6.833447456359863
2015-01-13,6.833447456359863
2015-01-14,6.833447456359863
2015-01-15,6.833447456359863
2015-01-16,6.833447456359863
2015-01-20,6.833447456359863
2015-01-21,6.833447456359863
2015-01-22,6.833447456359863
2015-01-23,6.833447456359863
2015-01-26,6.833447456359863
2015-01-27,6.833447456359863
2015-01-28,6.361734867095947
2015-01-29,6.26611852645874
2015-01-30,6.26611852645874
2015-02-02,6.26611852645874
2015-02-03,6.26611852645874
2015-02-04,6.361734867095947
2015-02-05,6.361734867095947
2015-02-06,6.361734867095947
2015-02-09,6.495599269866943
2015-02-10,6.527471542358398
2015-02-11,6.527471542358398
2015-02-12,6.527471542358398
2015-02-13,6.527471542358398
2015-02-17,6.527471542358398
2015-02-18,6.527471542358398
2015-02-19,6.527471542358398
2015-02-20,6.527471542358398
2015-02-23,6.527471542358398
2015-02-24,6.527471542358398
2015-02-25,6.527471542358398
2015-02-26,6.527471542358398
2015-02-27,6.527471542358398
2015-03-02,6.527471542358398
2015-03-03,6.527471542358398
2015-03-04,6.527471542358398
2015-03-05,6.527471542358398
2015-03-06,6.527471542358398
2015-03-09,6.527471542358398
2015-03-10,6.527471542358398
2015-03-11,6.527471542358398
2015-03-12,6.527471542358398
2015-03-13,6.527471542358398
2015-03-16,6.527471542358398
2015-03-17,6.8844428062438965
2015-03-18,6.8844428062438965
2015-03-19,6.8844428062438965
2015-03-20,6.8844428062438965
2015-03-23,6.8844428062438965
2015-03-24,6.8844428062438965
2015-03-25,6.8844428062438965
2015-03-26,6.8844428062438965
2015-03-27,6.8844428062438965
2015-03-30,6.8844428062438965
2015-03-31,6.763326644897461
2015-04-01,6.763326644897461
2015-04-02,6.763326644897461
2015-04-06,6.763326644897461
2015-04-07,6.763326644897461
2015-04-08,6.763326644897461
2015-04-09,6.763326644897461
2015-04-10,6.763326644897461
2015-04-13,6.763326644897461
2015-04-14,6.763326644897461
2015-04-15,6.763326644897461
2015-04-16,6.763326644897461
2015-04-17,6.763326644897461
2015-04-20,6.763326644897461
2015-04-21,6.763326644897461
2015-04-22,6.763326644897461
2015-04-23,6.763326644897461
2015-04-24,6.763326644897461
2015-04-27,6.763326644897461
2015-04-28,6.763326644897461
2015-04-29,6.763326644897461
2015-04-30,6.763326644897461
2015-05-01,6.763326644897461
2015-05-04,6.763326644897461
2015-05-05,6.763326644897461
2015-05-06,6.763326644897461
2015-05-07,6.661336898803711
2015-05-08,6.763326644897461
2015-05-11,6.763326644897461
2015-05-12,6.763326644897461
2015-05-13,6.763326644897461
2015-05-14,6.763326644897461
2015-05-15,6.763326644897461
2015-05-18,6.763326644897461
2015-05-19,6.763326644897461
2015-05-20,6.763326644897461
2015-05-21,6.763326644897461
2015-05-22,6.763326644897461
2015-05-26,6.763326644897461
2015-05-27,6.763326644897461
2015-05-28,6.763326644897461
2015-05-29,6.763326644897461
2015-06-01,6.763326644897461
2015-06-02,6.763326644897461
2015-06-03,6.763326644897461
2015-06-04,6.763326644897461
2015-06-05,6.763326644897461
2015-06-08,6.763326644897461
2015-06-09,6.763326644897461
2015-06-10,6.763326644897461
2015-06-11,6.763326644897461
2015-06-12,6.763326644897461
2015-06-15,6.763326644897461
2015-06-16,6.763326644897461
2015-06-17,6.763326644897461
2015-06-18,6.763326644897461
2015-06-19,6.763326644897461
2015-06-22,6.763326644897461
2015-06-23,6.763326644897461
2015-06-24,6.763326644897461
2015-06-25,6.763326644897461
2015-06-26,6.763326644897461
2015-06-29,6.763326644897461
2015-06-30,6.763326644897461
2015-07-01,6.763326644897461
2015-07-02,6.763326644897461
2015-07-06,6.763326644897461
2015-07-07,6.763326644897461
2015-07-08,6.763326644897461
2015-07-09,6.763326644897461
2015-07-10,6.763326644897461
2015-07-13,6.763326644897461
2015-07-14,6.763326644897461
2015-07-15,6.763326644897461
2015-07-16,6.763326644897461
2015-07-17,6.763326644897461
2015-07-20,6.763326644897461
2015-07-21,6.763326644897461
2015-07-22,6.6804609298706055
2015-07-23,6.6804609298706055
2015-07-24,6.6804609298706055
2015-07-27,6.6804609298706055
2015-07-28,6.6294636726379395
2015-07-29,6.6294636726379395
2015-07-30,6.6294636726379395
2015-07-31,6.6294636726379395
2015-08-03,6.565719127655029
2015-08-04,6.565719127655029
2015-08-05,6.565719127655029
2015-08-06,6.565719127655029
2015-08-07,6.565719127655029
2015-08-10,6.565719127655029
2015-08-11,6.565719127655029
2015-08-12,6.565719127655029
2015-08-13,6.565719127655029
2015-08-14,6.565719127655029
2015-08-17,6.565719127655029
2015-08-18,6.565719127655029
2015-08-19,6.565719127655029
2015-08-20,6.565719127655029
2015-08-21,6.565719127655029
2015-08-24,6.565719127655029
2015-08-25,6.565719127655029
2015-08-26,6.565719127655029
2015-08-27,5.992014408111572
2015-08-28,5.992014408111572
2015-08-31,5.992014408111572
2015-09-01,5.992014408111572
2015-09-02,5.992014408111572
2015-09-03,5.992014408111572
2015-09-04,5.992014408111572
2015-09-08,6.12028169631958
2015-09-09,6.12028169631958
2015-09-10,6.12028169631958
2015-09-11,6.12028169631958
2015-09-14,6.12028169631958
2015-09-15,6.12028169631958
2015-09-16,6.12028169631958
2015-09-17,6.12028169631958
2015-09-18,6.12028169631958
2015-09-21,6.12028169631958
2015-09-22,6.12028169631958
2015-09-23,6.12028169631958
2015-09-24,6.12028169631958
2015-09-25,6.12028169631958
2015-09-28,6.12028169631958
2015-09-29,6.12028169631958
2015-09-30,6.12028169631958
2015-10-01,6.12028169631958
2015-10-02,6.12028169631958
2015-10-05,6.12028169631958
2015-10-06,6.12028169631958
2015-10-07,6.12028169631958
2015-10-08,6.12028169631958
2015-10-09,6.12028169631958
2015-10-12,6.12028169631958
2015-10-13,6.12028169631958
2015-10-14,6.12028169631958
2015-10-15,6.146324634552002
2015-10-16,6.146324634552002
2015-10-19,6.146324634552002
2015-10-20,6.146324634552002
2015-10-21,6.146324634552002
2015-10-22,6.146324634552002
2015-10-23,6.146324634552002
2015-10-26,6.146324634552002
2015-10-27,6.146324634552002
2015-10-28,6.146324634552002
2015-10-29,6.146324634552002
2015-10-30,6.146324634552002
2015-11-02,6.146324634552002
2015-11-03,6.146324634552002
2015-11-04,6.146324634552002
2015-11-05,6.139811992645264
2015-11-06,6.139811992645264
2015-11-09,6.139811992645264
2015-11-10,6.139811992645264
2015-11-11,6.139811992645264
2015-11-12,6.289565563201904
2015-11-13,6.289565563201904
2015-11-16,6.289565563201904
2015-11-17,6.289565563201904
2015-11-18,6.289565563201904
2015-11-19,6.289565563201904
2015-11-20,6.289565563201904
2015-11-23,6.289565563201904
2015-11-24,6.289565563201904
2015-11-25,6.289565563201904
2015-11-27,6.289565563201904
2015-11-30,6.289565563201904
2015-12-01,6.289565563201904
2015-12-02,6.289565563201904
2015-12-03,6.289565563201904
2015-12-04,6.289565563201904
2015-12-07,6.289565563201904
2015-12-08,6.289565563201904
2015-12-09,6.204922199249268
2015-12-10,6.204922199249268
2015-12-11,6.204922199249268
2015-12-14,6.204922199249268
2015-12-15,6.204922199249268
2015-12-16,6.204922199249268
2015-12-17,6.204922199249268
2015-12-18,6.204922199249268
2015-12-21,6.094238758087158
2015-12-22,6.204922199249268
2015-12-23,6.204922199249268
2015-12-24,6.204922199249268
2015-12-28,6.204922199249268
2015-12-29,6.204922199249268
2015-12-30,6.204922199249268
2015-12-31,6.283056259155273
2016-01-04,6.283056259155273
2016-01-05,6.146324634552002
2016-01-06,6.146324634552002
2016-01-07,6.146324634552002
2016-01-08,6.146324634552002
2016-01-11,5.892399311065674
2016-01-12,5.664515018463135
2016-01-13,5.664515018463135
2016-01-14,5.664515018463135
2016-01-15,5.664515018463135
2016-01-19,5.664515018463135
2016-01-20,5.664515018463135
