Price,Close
1991-06-26,4.672088146209717
1991-06-27,4.797680377960205
1991-06-28,4.747442722320557
1991-07-01,4.898155212402344
1991-07-02,4.873036861419678
1991-07-03,4.77256441116333
1991-07-05,4.822800159454346
1991-07-08,4.873036861419678
1991-07-09,4.94839334487915
1991-07-10,5.023749351501465
1991-07-11,4.998632431030273
1991-07-12,5.023749351501465
1991-07-15,5.023749351501465
1991-07-16,5.023749351501465
1991-07-17,5.023749351501465
1991-07-18,5.149343013763428
1991-07-19,5.174463272094727
1991-07-22,5.199580669403076
1991-07-23,5.124227046966553
1991-07-24,5.224698543548584
1991-07-25,5.174463272094727
1991-07-26,5.149343013763428
1991-07-29,5.199580669403076
1991-07-30,5.099108695983887
1991-07-31,5.023749351501465
1991-08-01,4.94839334487915
1991-08-02,4.873036861419678
1991-08-05,4.903208255767822
1991-08-06,4.9786458015441895
1991-08-07,5.028936386108398
1991-08-08,5.0037922859191895
1991-08-09,4.9786458015441895
1991-08-12,4.903208255767822
1991-08-13,4.963560104370117
1991-08-14,4.91075325012207
1991-08-15,4.963560104370117
1991-08-16,4.93715763092041
1991-08-19,4.831551551818848
1991-08-20,4.778743267059326
1991-08-21,5.095569610595703
1991-08-22,5.359586238861084
1991-08-23,5.280385494232178
1991-08-26,5.227579593658447
1991-08-27,5.201174736022949
1991-08-28,5.148370265960693
1991-08-29,5.333183765411377
1991-08-30,5.438791275024414
1991-09-03,5.359586238861084
1991-09-04,5.333183765411377
1991-09-05,5.465195655822754
1991-09-06,5.465195655822754
1991-09-09,5.412389755249023
1991-09-10,5.359586238861084
1991-09-11,5.3067827224731445
1991-09-12,5.333183765411377
1991-09-13,5.280385494232178
1991-09-16,5.359586238861084
1991-09-17,5.3067827224731445
1991-09-18,5.333183765411377
1991-09-19,5.227579593658447
1991-09-20,5.280385494232178
1991-09-23,5.253981590270996
1991-09-24,5.333183765411377
1991-09-25,5.359586238861084
1991-09-26,5.333183765411377
1991-09-27,5.333183765411377
1991-09-30,5.412389755249023
1991-10-01,5.412389755249023
1991-10-02,5.385987758636475
1991-10-03,5.280385494232178
1991-10-04,5.280385494232178
1991-10-07,5.201174736022949
1991-10-08,5.227579593658447
1991-10-09,5.227579593658447
1991-10-10,5.227579593658447
1991-10-11,5.227579593658447
1991-10-14,5.438791275024414
1991-10-15,5.782017230987549
1991-10-16,5.782017230987549
1991-10-17,5.808416843414307
1991-10-18,5.623605251312256
1991-10-21,5.782017230987549
1991-10-22,5.834820747375488
1991-10-23,5.834820747375488
1991-10-24,5.702811241149902
1991-10-25,5.702811241149902
1991-10-28,5.729215621948242
1991-10-29,5.755614280700684
1991-10-30,5.782017230987549
1991-10-31,5.782017230987549
1991-11-01,5.8612213134765625
1991-11-04,5.760804176330566
1991-11-05,5.813655853271484
1991-11-06,5.972209453582764
1991-11-07,5.919361114501953
1991-11-08,5.9986348152160645
1991-11-11,6.025064945220947
1991-11-12,6.05148983001709
1991-11-13,6.21004581451416
1991-11-14,6.10434103012085
1991-11-15,5.787227630615234
1991-11-18,5.840081691741943
1991-11-19,5.760804176330566
1991-11-20,5.707953453063965
1991-11-21,5.681528568267822
1991-11-22,5.6022515296936035
1991-11-25,5.707953453063965
1991-11-26,5.9986348152160645
1991-11-27,5.919361114501953
1991-11-29,5.787227630615234
1991-12-02,5.8929338455200195
1991-12-03,5.972209453582764
1991-12-04,5.972209453582764
1991-12-05,6.10434103012085
1991-12-06,6.13076639175415
1991-12-09,6.315747261047363
1991-12-10,6.421448230743408
1991-12-11,6.18361759185791
1991-12-12,6.3421735763549805
1991-12-13,6.3421735763549805
1991-12-16,6.368598461151123
1991-12-17,6.421448230743408
1991-12-18,6.395020961761475
1991-12-19,6.527150630950928
1991-12-20,6.6328582763671875
1991-12-23,6.738560199737549
1991-12-24,6.738560199737549
1991-12-26,6.685704231262207
1991-12-27,6.738560199737549
1991-12-30,6.870682716369629
1991-12-31,7.002813339233398
1992-01-02,6.738560199737549
1992-01-03,6.712132930755615
1992-01-06,6.6328582763671875
1992-01-07,6.4742960929870605
1992-01-08,6.395020961761475
1992-01-09,6.606428146362305
1992-01-10,6.6592793464660645
1992-01-13,6.738560199737549
1992-01-14,6.712132930755615
1992-01-15,6.92353630065918
1992-01-16,6.50072717666626
1992-01-17,6.527150630950928
1992-01-20,6.5535783767700195
1992-01-21,6.368598461151123
1992-01-22,6.4742960929870605
1992-01-23,6.395020961761475
1992-01-24,6.527150630950928
1992-01-27,6.447875499725342
1992-01-28,6.447875499725342
1992-01-29,6.289320945739746
1992-01-30,6.289320945739746
1992-01-31,6.289320945739746
1992-02-03,6.532639503479004
1992-02-04,6.585536956787109
1992-02-05,6.611990928649902
1992-02-06,6.717776775360107
1992-02-07,6.611990928649902
1992-02-10,6.691328048706055
1992-02-11,6.770675182342529
1992-02-12,6.770675182342529
1992-02-13,6.611990928649902
1992-02-14,6.426852226257324
1992-02-18,6.268160820007324
1992-02-19,6.030132293701172
1992-02-20,6.268160820007324
1992-02-21,6.083024501800537
1992-02-24,6.294609546661377
1992-02-25,6.268160820007324
1992-02-26,6.268160820007324
1992-02-27,6.135922908782959
1992-02-28,6.215266227722168
1992-03-02,6.162369728088379
1992-03-03,6.030132293701172
1992-03-04,5.9243388175964355
1992-03-05,5.9243388175964355
1992-03-06,5.977237701416016
1992-03-09,5.9243388175964355
1992-03-10,5.897887229919434
1992-03-11,5.897887229919434
1992-03-12,5.9243388175964355
1992-03-13,5.712754726409912
1992-03-16,5.712754726409912
1992-03-17,5.712754726409912
1992-03-18,5.844992637634277
1992-03-19,5.897887229919434
1992-03-20,5.8714399337768555
1992-03-23,5.8714399337768555
1992-03-24,5.897887229919434
1992-03-25,5.765653133392334
1992-03-26,5.527619361877441
1992-03-27,5.606963634490967
1992-03-30,5.712754726409912
1992-03-31,5.5805134773254395
1992-04-01,5.474725723266602
1992-04-02,5.448275566101074
1992-04-03,5.448275566101074
1992-04-06,5.395381450653076
1992-04-07,5.263141632080078
1992-04-08,5.236692905426025
1992-04-09,5.183795928955078
1992-04-10,5.289587020874023
1992-04-13,5.368930339813232
1992-04-14,5.395381450653076
1992-04-15,5.1573486328125
1992-04-16,5.051556587219238
1992-04-20,4.945767879486084
1992-04-21,4.945767879486084
1992-04-22,5.104455471038818
1992-04-23,5.051556587219238
1992-04-24,5.051556587219238
1992-04-27,5.078005313873291
1992-04-28,5.183795928955078
1992-04-29,5.078005313873291
1992-04-30,5.130902290344238
1992-05-01,5.051556587219238
1992-05-04,5.189230442047119
1992-05-05,5.136280536651611
1992-05-06,5.242182731628418
1992-05-07,5.215707302093506
1992-05-08,5.321609020233154
1992-05-11,5.321609020233154
1992-05-12,5.295134544372559
1992-05-13,5.242182731628418
1992-05-14,5.083326816558838
1992-05-15,5.030374050140381
1992-05-18,5.056851863861084
1992-05-19,5.189230442047119
1992-05-20,5.453986644744873
1992-05-21,5.374558925628662
1992-05-22,5.427515029907227
1992-05-26,5.506938934326172
1992-05-27,5.506938934326172
1992-05-28,5.639317989349365
1992-05-29,5.453986644744873
1992-06-01,5.427515029907227
1992-06-02,5.533416271209717
1992-06-03,5.506938934326172
1992-06-04,5.427515029907227
1992-06-05,5.453986644744873
1992-06-08,5.506938934326172
1992-06-09,5.189230442047119
1992-06-10,5.083326816558838
1992-06-11,5.083326816558838
1992-06-12,5.056851863861084
1992-06-15,5.083326816558838
1992-06-16,5.083326816558838
1992-06-17,5.030374050140381
1992-06-18,5.083326816558838
1992-06-19,5.056851863861084
1992-06-22,5.056851863861084
1992-06-23,5.056851863861084
1992-06-24,5.083326816558838
1992-06-25,5.083326816558838
1992-06-26,5.083326816558838
1992-06-29,4.977424144744873
1992-06-30,5.003903865814209
1992-07-01,5.003903865814209
1992-07-02,5.003903865814209
1992-07-06,5.109803199768066
1992-07-07,5.109803199768066
1992-07-08,5.321609020233154
1992-07-09,5.506938934326172
1992-07-10,5.453986644744873
1992-07-13,5.533416271209717
1992-07-14,5.506938934326172
1992-07-15,5.427515029907227
1992-07-16,5.506938934326172
1992-07-17,5.692267894744873
1992-07-20,5.692267894744873
1992-07-21,5.639317989349365
1992-07-22,5.586365222930908
1992-07-23,5.559892654418945
1992-07-24,5.533416271209717
1992-07-27,5.453986644744873
1992-07-28,5.559892654418945
1992-07-29,5.692267894744873
1992-07-30,5.851119518280029
1992-07-31,5.771695613861084
1992-08-03,5.723997116088867
1992-08-04,5.723997116088867
1992-08-05,5.723997116088867
1992-08-06,5.723997116088867
1992-08-07,5.6974945068359375
1992-08-10,5.750495910644531
1992-08-11,5.759767055511475
1992-08-12,5.731945991516113
1992-08-13,5.731945991516113
1992-08-14,5.648470401763916
1992-08-17,5.648470401763916
1992-08-18,5.62064790725708
1992-08-19,5.62064790725708
1992-08-20,5.564996719360352
1992-08-21,5.537168025970459
1992-08-24,5.5093464851379395
1992-08-25,5.48151969909668
1992-08-26,5.5093464851379395
1992-08-27,5.45369291305542
1992-08-28,5.537168025970459
1992-08-31,5.45369291305542
1992-09-01,5.45369291305542
1992-09-02,5.564996719360352
1992-09-03,5.592822074890137
1992-09-04,5.564996719360352
1992-09-08,5.5093464851379395
1992-09-09,5.564996719360352
1992-09-10,5.704121112823486
1992-09-11,5.676295757293701
1992-09-14,5.731945991516113
1992-09-15,5.592822074890137
1992-09-16,5.564996719360352
1992-09-17,5.592822074890137
1992-09-18,5.48151969909668
1992-09-21,5.425870418548584
1992-09-22,5.45369291305542
1992-09-23,5.45369291305542
1992-09-24,5.5093464851379395
1992-09-25,5.537168025970459
1992-09-28,5.537168025970459
1992-09-29,5.5093464851379395
1992-09-30,5.537168025970459
1992-10-01,5.8154215812683105
1992-10-02,5.704121112823486
1992-10-05,5.731945991516113
1992-10-06,5.731945991516113
1992-10-07,5.676295757293701
1992-10-08,5.592822074890137
1992-10-09,5.564996719360352
1992-10-12,5.704121112823486
1992-10-13,5.787594795227051
1992-10-14,5.564996719360352
1992-10-15,5.759767055511475
1992-10-16,5.759767055511475
1992-10-19,5.9545440673828125
1992-10-20,5.898894309997559
1992-10-21,5.926717758178711
1992-10-22,5.926717758178711
1992-10-23,6.065845012664795
1992-10-26,6.065845012664795
1992-10-27,6.065845012664795
1992-10-28,6.010195732116699
1992-10-29,5.898894309997559
1992-10-30,5.871069431304932
1992-11-02,6.015896320343018
1992-11-03,5.904491424560547
1992-11-04,5.570276737213135
1992-11-05,5.765236854553223
1992-11-06,5.765236854553223
1992-11-09,5.73738431930542
1992-11-10,5.73738431930542
1992-11-11,5.932342052459717
1992-11-12,5.820938587188721
1992-11-13,5.904491424560547
1992-11-16,5.73738431930542
1992-11-17,5.73738431930542
1992-11-18,5.793084621429443
1992-11-19,5.765236854553223
1992-11-20,5.988043785095215
1992-11-23,5.932342052459717
1992-11-24,6.015896320343018
1992-11-25,5.9601945877075195
1992-11-27,6.043747425079346
1992-11-30,6.07159948348999
1992-12-01,6.015896320343018
1992-12-02,5.988043785095215
1992-12-03,5.988043785095215
1992-12-04,6.099454879760742
1992-12-07,6.043747425079346
1992-12-08,6.015896320343018
1992-12-09,6.07159948348999
1992-12-10,6.099454879760742
1992-12-11,6.043747425079346
1992-12-14,6.015896320343018
1992-12-15,5.932342052459717
1992-12-16,5.820938587188721
1992-12-17,5.793084621429443
1992-12-18,5.904491424560547
1992-12-21,5.820938587188721
1992-12-22,5.876638889312744
1992-12-23,6.07159948348999
1992-12-24,6.07159948348999
1992-12-28,5.9601945877075195
1992-12-29,6.099454879760742
1992-12-30,5.9601945877075195
1992-12-31,5.904491424560547
1993-01-04,5.988043785095215
1993-01-05,5.988043785095215
1993-01-06,6.099454879760742
1993-01-07,6.015896320343018
1993-01-08,6.015896320343018
1993-01-11,6.043747425079346
1993-01-12,6.155153751373291
1993-01-13,6.322264194488525
1993-01-14,6.377964973449707
1993-01-15,6.294410705566406
1993-01-18,6.294410705566406
1993-01-19,6.127305030822754
1993-01-20,6.099454879760742
1993-01-21,6.210855960845947
1993-01-22,6.210855960845947
1993-01-25,5.932342052459717
1993-01-26,5.904491424560547
1993-01-27,5.793084621429443
1993-01-28,5.820938587188721
1993-01-29,5.848788261413574
1993-02-01,5.742854595184326
1993-02-02,5.910121440887451
1993-02-03,5.85436487197876
1993-02-04,5.85436487197876
1993-02-05,5.85436487197876
1993-02-08,5.77072811126709
1993-02-09,5.742854595184326
1993-02-10,5.575585842132568
1993-02-11,5.687095642089844
1993-02-12,5.798611164093018
1993-02-16,5.603462219238281
1993-02-17,5.464075088500977
1993-02-18,5.491947650909424
1993-02-19,5.575585842132568
1993-02-22,5.519828796386719
1993-02-23,5.575585842132568
1993-02-24,5.687095642089844
1993-02-25,5.910121440887451
1993-02-26,5.910121440887451
1993-03-01,5.85436487197876
1993-03-02,5.993753433227539
1993-03-03,5.993753433227539
1993-03-04,5.965877056121826
1993-03-05,5.826484203338623
1993-03-08,6.021628379821777
1993-03-09,5.85436487197876
1993-03-10,5.826484203338623
1993-03-11,5.85436487197876
1993-03-12,5.742854595184326
1993-03-15,5.798611164093018
1993-03-16,5.798611164093018
1993-03-17,5.77072811126709
1993-03-18,5.882243633270264
1993-03-19,5.826484203338623
1993-03-22,5.77072811126709
1993-03-23,5.9379987716674805
1993-03-24,5.85436487197876
1993-03-25,5.826484203338623
1993-03-26,5.77072811126709
1993-03-29,5.798611164093018
1993-03-30,5.742854595184326
1993-03-31,5.742854595184326
1993-04-01,5.687095642089844
1993-04-02,5.603462219238281
1993-04-05,5.519828796386719
1993-04-06,5.575585842132568
1993-04-07,5.380439758300781
1993-04-08,5.519828796386719
1993-04-12,5.491947650909424
1993-04-13,5.464075088500977
1993-04-14,5.296807289123535
1993-04-15,5.352560043334961
1993-04-16,5.464075088500977
1993-04-19,5.408315181732178
1993-04-20,5.408315181732178
1993-04-21,5.380439758300781
1993-04-22,5.380439758300781
1993-04-23,5.352560043334961
1993-04-26,5.296807289123535
1993-04-27,5.436193943023682
1993-04-28,5.491947650909424
1993-04-29,5.575585842132568
1993-04-30,5.575585842132568
1993-05-03,5.469542026519775
1993-05-04,5.441636085510254
1993-05-05,5.441636085510254
1993-05-06,5.330009460449219
1993-05-07,5.330009460449219
1993-05-10,5.357916831970215
1993-05-11,5.357916831970215
1993-05-12,5.357916831970215
1993-05-13,5.246295928955078
1993-05-14,5.302105903625488
1993-05-17,5.274200916290283
1993-05-18,5.274200916290283
1993-05-19,5.330009460449219
1993-05-20,5.385825157165527
1993-05-21,5.385825157165527
1993-05-24,5.302105903625488
1993-05-25,5.274200916290283
1993-05-26,5.302105903625488
1993-05-27,5.302105903625488
1993-05-28,5.330009460449219
1993-06-01,5.357916831970215
1993-06-02,5.441636085510254
1993-06-03,5.385825157165527
1993-06-04,5.302105903625488
1993-06-07,5.274200916290283
1993-06-08,5.330009460449219
1993-06-09,5.441636085510254
1993-06-10,5.413730621337891
1993-06-11,5.385825157165527
1993-06-14,5.385825157165527
1993-06-15,5.330009460449219
1993-06-16,5.441636085510254
1993-06-17,5.357916831970215
1993-06-18,5.302105903625488
1993-06-21,5.413730621337891
1993-06-22,5.385825157165527
1993-06-23,5.330009460449219
1993-06-24,5.302105903625488
1993-06-25,5.302105903625488
1993-06-28,5.246295928955078
1993-06-29,5.190485000610352
1993-06-30,5.274200916290283
1993-07-01,5.16257905960083
1993-07-02,5.134669780731201
1993-07-06,5.078861236572266
1993-07-07,5.106766223907471
1993-07-08,5.302105903625488
1993-07-09,5.246295928955078
1993-07-12,5.357916831970215
1993-07-13,5.246295928955078
1993-07-14,5.21838903427124
1993-07-15,5.274200916290283
1993-07-16,5.106766223907471
1993-07-19,5.106766223907471
1993-07-20,5.078861236572266
1993-07-21,5.190485000610352
1993-07-22,5.16257905960083
1993-07-23,5.330009460449219
1993-07-26,5.274200916290283
1993-07-27,5.246295928955078
1993-07-28,5.246295928955078
1993-07-29,5.246295928955078
1993-07-30,5.246295928955078
1993-08-02,5.196009635925293
1993-08-03,5.16807746887207
1993-08-04,5.196009635925293
1993-08-05,5.223945140838623
1993-08-06,5.223945140838623
1993-08-09,5.196009635925293
1993-08-10,5.223945140838623
1993-08-11,5.196009635925293
1993-08-12,5.196009635925293
1993-08-13,5.196009635925293
1993-08-16,5.196009635925293
1993-08-17,5.279820442199707
1993-08-18,5.397146224975586
1993-08-19,5.397146224975586
1993-08-20,5.338481426239014
1993-08-23,5.162487983703613
1993-08-24,5.191821098327637
1993-08-25,5.221153259277344
