Price,Close
Ticker,ADBE
Date,
1992-01-13,3.5477583408355713
1992-01-14,3.800109386444092
1992-01-15,3.800109386444092
1992-01-16,3.6962006092071533
1992-01-17,3.7926886081695557
1992-01-20,3.7110443115234375
1992-01-21,3.6368229389190674
1992-01-22,3.7555761337280273
1992-01-23,3.7555761337280273
1992-01-24,3.7852649688720703
1992-01-27,3.7852649688720703
1992-01-28,3.8149542808532715
1992-01-29,3.7555761337280273
1992-01-30,3.7407333850860596
1992-01-31,3.6442463397979736
1992-02-03,3.666511058807373
1992-02-04,3.7555761337280273
1992-02-05,3.8149542808532715
1992-02-06,3.7704219818115234
1992-02-07,3.72588849067688
1992-02-10,3.6368229389190674
1992-02-11,3.4809606075286865
1992-02-12,3.629401683807373
1992-02-13,3.4883813858032227
1992-02-14,3.443850040435791
1992-02-18,3.369628667831421
1992-02-19,3.317674398422241
1992-02-20,3.384472608566284
1992-02-21,3.3102517127990723
1992-02-24,3.3547847270965576
1992-02-25,3.3325181007385254
1992-02-26,3.4883813858032227
1992-02-27,3.2657196521759033
1992-02-28,3.3547847270965576
1992-03-02,3.369628667831421
1992-03-03,3.325096607208252
1992-03-04,3.2211875915527344
1992-03-05,3.117276668548584
1992-03-06,2.9985244274139404
1992-03-09,3.0282132625579834
1992-03-10,3.0579004287719727
1992-03-11,2.9985244274139404
1992-03-12,3.072744846343994
1992-03-13,3.0875895023345947
1992-03-16,3.117276668548584
1992-03-17,3.325096607208252
1992-03-18,3.2657196521759033
1992-03-19,3.325096607208252
1992-03-20,3.2508745193481445
1992-03-23,3.2927968502044678
1992-03-24,3.218468189239502
1992-03-25,3.2704975605010986
1992-03-26,3.255631685256958
1992-03-27,3.1664364337921143
1992-03-30,3.1515705585479736
1992-03-31,3.0475099086761475
1992-04-01,2.9583144187927246
1992-04-02,2.86911940574646
1992-04-03,2.8468198776245117
1992-04-06,2.8839850425720215
1992-04-07,2.5569355487823486
1992-04-08,2.4603068828582764
1992-04-09,2.542069673538208
1992-04-10,2.3711116313934326
1992-04-13,2.5123367309570312
1992-04-14,2.564368486404419
1992-04-15,2.542069673538208
1992-04-16,2.4826056957244873
1992-04-20,2.4231412410736084
1992-04-21,2.393409490585327
1992-04-22,2.4677395820617676
1992-04-23,2.408276081085205
1992-04-24,2.363677501678467
1992-04-27,2.2596166133880615
1992-04-28,2.3190808296203613
1992-04-29,2.4826056957244873
1992-04-30,2.6312639713287354
1992-05-01,2.5866661071777344
1992-05-04,2.6758618354797363
1992-05-05,2.824521064758301
1992-05-06,2.854252576828003
1992-05-07,2.802222967147827
1992-05-08,2.7799229621887207
1992-05-11,2.7799229621887207
1992-05-12,2.7130277156829834
1992-05-13,2.705594062805176
1992-05-14,2.683295488357544
1992-05-15,2.6907284259796143
1992-05-18,2.735326051712036
1992-05-19,2.705594062805176
1992-05-20,2.7799229621887207
1992-05-21,2.6609957218170166
1992-05-22,2.6609957218170166
1992-05-26,2.6758618354797363
1992-05-27,2.6609957218170166
1992-05-28,2.6758618354797363
1992-05-29,2.705594062805176
1992-06-01,2.8393874168395996
1992-06-02,2.8839850425720215
1992-06-03,2.898850917816162
1992-06-04,2.787355899810791
1992-06-05,2.757624387741089
1992-06-08,2.705594062805176
1992-06-09,2.6758618354797363
1992-06-10,2.638697385787964
1992-06-11,2.6461310386657715
1992-06-12,2.5866661071777344
1992-06-15,2.5123367309570312
1992-06-16,2.542069673538208
1992-06-17,2.735326051712036
1992-06-18,2.6907284259796143
1992-06-19,2.616398811340332
1992-06-22,2.735326051712036
1992-06-23,2.7251994609832764
1992-06-24,2.635847568511963
1992-06-25,2.5613908767700195
1992-06-26,2.516713857650757
1992-06-29,2.6656320095062256
1992-06-30,2.710308074951172
1992-07-01,2.74009108543396
1992-07-02,2.6656320095062256
1992-07-06,2.6581871509552
1992-07-07,2.5464982986450195
1992-07-08,2.591172695159912
1992-07-09,2.6432945728302
1992-07-10,2.6209566593170166
1992-07-13,2.710308074951172
1992-07-14,2.6730778217315674
1992-07-15,2.606064796447754
1992-07-16,2.635847568511963
1992-07-17,2.5762815475463867
1992-07-20,2.5092685222625732
1992-07-21,2.3975794315338135
1992-07-22,2.3231215476989746
1992-07-23,2.2561073303222656
1992-07-24,2.159311294555664
1992-07-27,2.159311294555664
1992-07-28,2.2486624717712402
1992-07-29,2.29333758354187
1992-07-30,2.3082289695739746
1992-07-31,2.2635531425476074
1992-08-03,2.2710015773773193
1992-08-04,2.2635531425476074
1992-08-05,2.1890950202941895
1992-08-06,2.144418716430664
1992-08-07,2.1369731426239014
1992-08-10,2.129528045654297
1992-08-11,2.0922975540161133
1992-08-12,2.1146364212036133
1992-08-13,2.181649684906006
1992-08-14,2.2412166595458984
1992-08-17,2.2784457206726074
1992-08-18,2.233771324157715
1992-08-19,2.2486624717712402
1992-08-20,2.203986406326294
1992-08-21,2.1890950202941895
1992-08-24,2.144418716430664
1992-08-25,2.1369731426239014
1992-08-26,1.9135969877243042
1992-08-27,1.9806090593338013
1992-08-28,1.9657180309295654
1992-08-31,1.9359337091445923
1992-09-01,2.0625152587890625
1992-09-02,2.1369731426239014
1992-09-03,2.1146364212036133
1992-09-04,2.069959878921509
1992-09-08,2.010392665863037
1992-09-09,1.9731634855270386
1992-09-10,1.9806090593338013
1992-09-11,1.9284881353378296
1992-09-14,1.9657180309295654
1992-09-15,2.010392665863037
1992-09-16,1.9508261680603027
1992-09-17,1.9359337091445923
1992-09-18,1.9508261680603027
1992-09-21,1.9433801174163818
1992-09-22,1.9135969877243042
1992-09-23,1.7572321891784668
1992-09-24,1.747078776359558
1992-09-25,1.6873493194580078
1992-09-28,1.672417402267456
1992-09-29,1.6425522565841675
1992-09-30,1.6798834800720215
1992-10-01,1.6574848890304565
1992-10-02,1.605222225189209
1992-10-05,1.6798834800720215
1992-10-06,1.6574848890304565
1992-10-07,1.605222225189209
1992-10-08,1.605222225189209
1992-10-09,1.567891001701355
1992-10-12,1.6126878261566162
1992-10-13,1.552958607673645
1992-10-14,1.6126878261566162
1992-10-15,1.605222225189209
1992-10-16,1.7097479104995728
1992-10-19,1.8740037679672241
1992-10-20,1.821739673614502
1992-10-21,1.8292064666748047
1992-10-22,1.821739673614502
1992-10-23,1.821739673614502
1992-10-26,1.9934616088867188
1992-10-27,2.008394241333008
1992-10-28,2.083054304122925
1992-10-29,2.1054537296295166
1992-10-30,2.1278531551361084
1992-11-02,2.0905210971832275
1992-11-03,2.015859365463257
1992-11-04,2.075589418411255
1992-11-05,2.284642457962036
1992-11-06,2.239844799041748
1992-11-09,2.1950478553771973
1992-11-10,2.1801154613494873
1992-11-11,2.0307915210723877
1992-11-12,2.008394241333008
1992-11-13,2.053190231323242
1992-11-16,2.083054304122925
1992-11-17,1.926266074180603
1992-11-18,1.9561307430267334
1992-11-19,1.9859956502914429
1992-11-20,1.896401047706604
1992-11-23,1.926266074180603
1992-11-24,1.9934616088867188
1992-11-25,2.0307915210723877
1992-11-27,1.9710628986358643
1992-11-30,2.0307915210723877
1992-12-01,2.0457241535186768
1992-12-02,2.075589418411255
1992-12-03,2.0905210971832275
1992-12-04,1.9785292148590088
1992-12-07,2.0307915210723877
1992-12-08,2.0307915210723877
1992-12-09,1.9859956502914429
1992-12-10,1.9113337993621826
1992-12-11,1.8366719484329224
1992-12-14,1.8068076372146606
1992-12-15,1.8068076372146606
1992-12-16,1.762011170387268
1992-12-17,1.8292064666748047
1992-12-18,1.821739673614502
1992-12-21,1.8516045808792114
1992-12-22,1.8590712547302246
1992-12-23,1.8516045808792114
1992-12-24,1.844138741493225
1992-12-28,1.8068076372146606
1992-12-29,1.7918753623962402
1992-12-30,1.8814690113067627
1992-12-31,1.8814690113067627
1993-01-04,1.9859956502914429
1993-01-05,2.015859365463257
1993-01-06,2.000927209854126
1993-01-07,1.9561307430267334
1993-01-08,1.9859956502914429
1993-01-11,2.0307915210723877
1993-01-12,1.9710628986358643
1993-01-13,2.4040987491607666
1993-01-14,2.314505100250244
1993-01-15,2.389166831970215
1993-01-18,2.329437494277954
1993-01-19,2.364152431488037
1993-01-20,2.5137813091278076
1993-01-21,2.640967607498169
1993-01-22,2.640967607498169
1993-01-25,2.5736334323883057
1993-01-26,2.588597297668457
1993-01-27,2.476374864578247
1993-01-28,2.4988183975219727
1993-01-29,2.483855962753296
1993-02-01,2.603560447692871
1993-02-02,2.7157816886901855
1993-02-03,2.588597297668457
1993-02-04,2.618522882461548
1993-02-05,2.491337776184082
1993-02-08,2.506300926208496
1993-02-09,2.483855962753296
1993-02-10,2.4539291858673096
1993-02-11,2.506300926208496
1993-02-12,2.431485652923584
1993-02-16,2.416522979736328
1993-02-17,2.468893051147461
1993-02-18,2.528745412826538
1993-02-19,2.618522882461548
1993-02-22,2.52126407623291
1993-02-23,2.4389665126800537
1993-02-24,2.5437076091766357
1993-02-25,2.66341233253479
1993-02-26,2.670893907546997
1993-03-01,2.5736334323883057
1993-03-02,2.6334853172302246
1993-03-03,2.6783745288848877
1993-03-04,2.6334853172302246
1993-03-05,2.6783745288848877
1993-03-08,2.775634288787842
1993-03-09,2.708301544189453
1993-03-10,2.7382266521453857
1993-03-11,2.6783745288848877
1993-03-12,2.7382266521453857
1993-03-15,2.7831151485443115
1993-03-16,2.753190755844116
1993-03-17,2.618522882461548
1993-03-18,2.596078395843506
1993-03-19,2.618522882461548
1993-03-22,2.588597297668457
1993-03-23,2.611042022705078
1993-03-24,2.581115961074829
1993-03-25,2.640967607498169
1993-03-26,2.669461965560913
1993-03-29,2.6544651985168457
1993-03-30,2.594477415084839
1993-03-31,2.5794787406921387
1993-04-01,2.549485445022583
1993-04-02,2.4445061683654785
1993-04-05,2.3995156288146973
1993-04-06,2.2645435333251953
1993-04-07,2.4220123291015625
1993-04-08,2.5044941902160645
1993-04-12,2.549485445022583
1993-04-13,2.609473943710327
1993-04-14,2.684458017349243
1993-04-15,2.669461965560913
1993-04-16,2.6544651985168457
1993-04-19,2.6394670009613037
1993-04-20,2.6244704723358154
1993-04-21,2.7894368171691895
1993-04-22,2.871920347213745
1993-04-23,2.8269295692443848
1993-04-26,2.7144532203674316
1993-04-27,3.006894111633301
1993-04-28,3.299335241317749
1993-04-29,3.4343066215515137
1993-04-30,3.4343066215515137
1993-05-03,3.5542831420898438
1993-05-04,3.741746187210083
1993-05-05,3.659261703491211
1993-05-06,3.5542831420898438
1993-05-07,3.5992746353149414
1993-05-10,3.5842771530151367
1993-05-11,3.569279670715332
1993-05-12,3.5542831420898438
1993-05-13,3.486797571182251
1993-05-14,3.666760206222534
1993-05-17,3.79423451423645
1993-05-18,3.884215831756592
1993-05-19,4.109172821044922
1993-05-20,4.019190311431885
1993-05-21,3.9292078018188477
1993-05-24,3.906712532043457
1993-05-25,4.1316680908203125
1993-05-26,4.244143009185791
1993-05-27,4.056681156158447
1993-05-28,3.9592015743255615
1993-06-01,4.0491814613342285
1993-06-02,3.951704740524292
1993-06-03,3.8992135524749756
1993-06-04,3.9142110347747803
1993-06-07,3.79423451423645
1993-06-08,3.876718759536743
1993-06-09,4.1241679191589355
1993-06-10,4.0491814613342285
1993-06-11,4.16916036605835
1993-06-14,4.349123477935791
1993-06-15,4.319128513336182
1993-06-16,4.139165878295898
1993-06-17,4.1616621017456055
1993-06-18,3.9367055892944336
1993-06-21,3.846724510192871
1993-06-22,3.6892552375793457
1993-06-23,3.8004140853881836
1993-06-24,3.920585870742798
1993-06-25,3.9656498432159424
1993-06-28,3.9506289958953857
1993-06-29,3.7853927612304688
1993-06-30,3.7102859020233154
1993-07-01,3.5901148319244385
1993-07-02,3.5525615215301514
1993-07-06,3.3497724533081055
1993-07-07,3.31221866607666
1993-07-08,3.4098572731018066
1993-07-09,3.5675833225250244
1993-07-12,3.530029296875
1993-07-13,3.507497787475586
1993-07-14,3.499986171722412
1993-07-15,3.379815101623535
