Price,Close
Ticker,AES
Date,
1992-11-16,2.4731690883636475
1992-11-17,2.3950695991516113
1992-11-18,2.421102285385132
1992-11-19,2.3950695991516113
1992-11-20,2.421102285385132
1992-11-23,2.525235414505005
1992-11-24,2.6293702125549316
1992-11-25,2.6293702125549316
1992-11-27,2.6814372539520264
1992-11-30,2.6944527626037598
1992-12-01,2.525235414505005
1992-12-02,2.4731690883636475
1992-12-03,2.4992024898529053
1992-12-04,2.551270008087158
1992-12-07,2.6554038524627686
1992-12-08,2.6293702125549316
1992-12-09,2.6554038524627686
1992-12-10,2.6033358573913574
1992-12-11,2.5903196334838867
1992-12-14,2.6033358573913574
1992-12-15,2.5773026943206787
1992-12-16,2.6033358573913574
1992-12-17,2.6554038524627686
1992-12-18,2.6554038524627686
1992-12-21,2.7335028648376465
1992-12-22,2.8116023540496826
1992-12-23,2.7725532054901123
1992-12-24,2.8116023540496826
1992-12-28,2.8116023540496826
1992-12-29,2.8376364707946777
1992-12-30,2.8116023540496826
1992-12-31,2.889702796936035
1993-01-04,2.7725532054901123
1993-01-05,2.8376364707946777
1993-01-06,2.8376364707946777
1993-01-07,2.785569429397583
1993-01-08,2.889702796936035
1993-01-11,2.915736436843872
1993-01-12,2.850654125213623
1993-01-13,2.889702796936035
1993-01-14,2.889702796936035
1993-01-15,2.941770315170288
1993-01-18,2.9678032398223877
1993-01-19,2.941770315170288
1993-01-20,2.941770315170288
1993-01-21,3.0459036827087402
1993-01-22,2.9938371181488037
1993-01-25,2.9938371181488037
1993-01-26,3.019869804382324
1993-01-27,2.9678032398223877
1993-01-28,2.850654125213623
1993-01-29,2.8376364707946777
1993-02-01,2.915736436843872
1993-02-02,2.915736436843872
1993-02-03,2.889702796936035
1993-02-04,2.889702796936035
1993-02-05,2.8116023540496826
1993-02-08,2.863670587539673
1993-02-09,2.7595367431640625
1993-02-10,2.785569429397583
1993-02-11,2.889702796936035
1993-02-12,3.0328867435455322
1993-02-16,2.863670587539673
1993-02-17,2.863670587539673
1993-02-18,2.863670587539673
1993-02-19,2.8376364707946777
1993-02-22,2.863670587539673
1993-02-23,2.8531994819641113
1993-02-24,2.9055514335632324
1993-02-25,2.9840800762176514
1993-02-26,3.0102574825286865
1993-03-01,2.95790433883667
1993-03-02,2.931727409362793
1993-03-03,2.9840800762176514
1993-03-04,2.95790433883667
1993-03-05,2.9840800762176514
1993-03-08,3.0626087188720703
1993-03-09,2.9709925651550293
1993-03-10,3.0102574825286865
1993-03-11,2.9840800762176514
1993-03-12,3.0626087188720703
1993-03-15,2.9840800762176514
1993-03-16,3.0626087188720703
1993-03-17,2.9840800762176514
1993-03-18,3.0626087188720703
1993-03-19,3.088785171508789
1993-03-22,3.036432981491089
1993-03-23,3.114962100982666
1993-03-24,3.16731333732605
1993-03-25,3.16731333732605
1993-03-26,3.1411383152008057
1993-03-29,3.1411383152008057
1993-03-30,3.2196662425994873
1993-03-31,3.2196662425994873
1993-04-01,3.272017478942871
1993-04-02,3.2589304447174072
1993-04-05,3.272017478942871
1993-04-06,3.298194169998169
1993-04-07,3.298194169998169
1993-04-08,3.3243701457977295
1993-04-12,3.298194169998169
1993-04-13,3.2851064205169678
1993-04-14,3.3243701457977295
1993-04-15,3.272017478942871
1993-04-16,3.2196662425994873
1993-04-19,3.16731333732605
1993-04-20,3.2196662425994873
1993-04-21,3.245842933654785
1993-04-22,3.2196662425994873
1993-04-23,3.272017478942871
1993-04-26,3.298194169998169
1993-04-27,3.298194169998169
1993-04-28,3.337459087371826
1993-04-29,3.298194169998169
1993-04-30,3.298194169998169
1993-05-03,3.3243701457977295
1993-05-04,3.3505465984344482
1993-05-05,3.3505465984344482
1993-05-06,3.3505465984344482
1993-05-07,3.272017478942871
1993-05-10,3.088785171508789
1993-05-11,3.16731333732605
1993-05-12,3.114962100982666
1993-05-13,3.16731333732605
1993-05-14,3.180401086807251
1993-05-17,3.1411383152008057
1993-05-18,3.16731333732605
1993-05-19,3.036432981491089
1993-05-20,3.0626087188720703
1993-05-21,3.0102574825286865
1993-05-24,3.036432981491089
1993-05-25,3.036432981491089
1993-05-26,3.088785171508789
1993-05-27,3.088785171508789
1993-05-28,3.16731333732605
1993-06-01,3.16731333732605
1993-06-02,3.114962100982666
1993-06-03,3.16731333732605
1993-06-04,3.16731333732605
1993-06-07,3.036432981491089
1993-06-08,3.0102574825286865
1993-06-09,3.114962100982666
1993-06-10,3.2065789699554443
1993-06-11,3.154226303100586
1993-06-14,3.1934890747070312
1993-06-15,3.16731333732605
1993-06-16,3.3243701457977295
1993-06-17,3.272017478942871
1993-06-18,3.1934890747070312
1993-06-21,3.245842933654785
1993-06-22,3.245842933654785
1993-06-23,3.2327544689178467
1993-06-24,3.2851064205169678
1993-06-25,3.2589304447174072
1993-06-28,3.16731333732605
1993-06-29,3.16731333732605
1993-06-30,3.16731333732605
1993-07-01,3.16731333732605
1993-07-02,3.16731333732605
1993-07-06,3.2196662425994873
1993-07-07,3.2065789699554443
1993-07-08,3.272017478942871
1993-07-09,3.272017478942871
1993-07-12,3.245842933654785
1993-07-13,3.245842933654785
1993-07-14,3.272017478942871
1993-07-15,3.298194169998169
1993-07-16,3.2851064205169678
1993-07-19,3.27191424369812
1993-07-20,3.32468581199646
1993-07-21,3.2982990741729736
1993-07-22,3.311492443084717
1993-07-23,3.351072072982788
1993-07-26,3.351072072982788
1993-07-27,3.3774585723876953
1993-07-28,3.40384578704834
1993-07-29,3.3774585723876953
1993-07-30,3.351072072982788
1993-08-02,3.2982990741729736
1993-08-03,3.27191424369812
1993-08-04,3.27191424369812
1993-08-05,3.2982990741729736
1993-08-06,3.32468581199646
1993-08-09,3.2982990741729736
1993-08-10,3.32468581199646
1993-08-11,3.40384578704834
1993-08-12,3.351072072982788
1993-08-13,3.3774585723876953
1993-08-16,3.32468581199646
1993-08-17,3.3774585723876953
1993-08-18,3.351072072982788
1993-08-19,3.2982990741729736
1993-08-20,3.32468581199646
1993-08-23,3.32468581199646
1993-08-24,3.32468581199646
1993-08-25,3.27191424369812
1993-08-26,3.32468581199646
1993-08-27,3.2982990741729736
1993-08-30,3.351072072982788
1993-08-31,3.2982990741729736
1993-09-01,3.40384578704834
1993-09-02,3.351072072982788
1993-09-03,3.417038679122925
1993-09-07,3.4302308559417725
1993-09-08,3.351072072982788
1993-09-09,3.351072072982788
1993-09-10,3.27191424369812
1993-09-13,3.3378782272338867
1993-09-14,3.2982990741729736
1993-09-15,3.351072072982788
1993-09-16,3.351072072982788
1993-09-17,3.32468581199646
1993-09-20,3.40384578704834
1993-09-21,3.32468581199646
1993-09-22,3.3774585723876953
1993-09-23,3.3642654418945312
1993-09-24,3.32468581199646
1993-09-27,3.40384578704834
1993-09-28,3.40384578704834
1993-09-29,3.40384578704834
1993-09-30,3.3906517028808594
1993-10-01,3.4302308559417725
1993-10-04,3.4566187858581543
1993-10-05,3.4566187858581543
1993-10-06,3.44342303276062
1993-10-07,3.483004331588745
1993-10-08,3.4698104858398438
1993-10-11,3.509390354156494
1993-10-12,3.4698104858398438
1993-10-13,3.509390354156494
1993-10-14,3.483004331588745
1993-10-15,3.509390354156494
1993-10-18,3.4302308559417725
1993-10-19,3.4566187858581543
1993-10-20,3.40384578704834
1993-10-21,3.32468581199646
1993-10-22,3.2982990741729736
1993-10-25,3.32468581199646
1993-10-26,3.311492443084717
1993-10-27,3.2982990741729736
1993-10-28,3.4302308559417725
1993-10-29,3.4566187858581543
1993-11-01,3.535775661468506
1993-11-02,3.535775661468506
1993-11-03,3.4698104858398438
1993-11-04,3.403339385986328
1993-11-05,3.323572874069214
1993-11-08,3.323572874069214
1993-11-09,3.323572874069214
1993-11-10,3.323572874069214
1993-11-11,3.2969844341278076
1993-11-12,3.456517219543457
1993-11-15,3.403339385986328
1993-11-16,3.4299283027648926
1993-11-17,3.456517219543457
1993-11-18,3.4299283027648926
1993-11-19,3.4432218074798584
1993-11-22,3.4432218074798584
1993-11-23,3.4299283027648926
1993-11-24,3.5096940994262695
1993-11-26,3.5362818241119385
1993-11-29,3.456517219543457
1993-11-30,3.4299283027648926
1993-12-01,3.456517219543457
1993-12-02,3.403339385986328
1993-12-03,3.5096940994262695
1993-12-06,3.5096940994262695
1993-12-07,3.642636299133301
1993-12-08,3.695814371109009
1993-12-09,3.695814371109009
1993-12-10,3.642636299133301
1993-12-13,3.642636299133301
1993-12-14,3.616048574447632
1993-12-15,3.616048574447632
1993-12-16,3.602753162384033
1993-12-17,3.58945894241333
1993-12-20,3.629342555999756
1993-12-21,3.58945894241333
1993-12-22,3.616048574447632
1993-12-23,3.642636299133301
1993-12-27,3.669224262237549
1993-12-28,3.7224020957946777
1993-12-29,3.7224020957946777
1993-12-30,3.669224262237549
1993-12-31,3.7224020957946777
1994-01-03,3.802168130874634
1994-01-04,3.802168130874634
1994-01-05,3.7622852325439453
1994-01-06,3.7755796909332275
1994-01-07,3.802168130874634
1994-01-10,3.8686394691467285
1994-01-11,3.8420510292053223
1994-01-12,3.8553457260131836
1994-01-13,3.8287572860717773
1994-01-14,3.8819339275360107
1994-01-17,3.8819339275360107
1994-01-18,3.7755796909332275
1994-01-19,3.695814371109009
1994-01-20,3.748990058898926
1994-01-21,3.802168130874634
1994-01-24,3.7755796909332275
1994-01-25,3.7755796909332275
1994-01-26,3.7755796909332275
1994-01-27,3.7755796909332275
1994-01-28,3.748990058898926
1994-01-31,3.788874387741089
1994-02-01,3.748990058898926
1994-02-02,3.709108352661133
1994-02-03,3.5096940994262695
1994-02-04,3.58945894241333
1994-02-07,3.5695176124572754
1994-02-08,3.669224262237549
1994-02-09,3.709108352661133
1994-02-10,3.748990058898926
1994-02-11,3.7290496826171875
1994-02-14,3.748990058898926
1994-02-15,3.8287572860717773
1994-02-16,3.908522129058838
1994-02-17,3.788874387741089
1994-02-18,3.788874387741089
1994-02-22,3.8287572860717773
1994-02-23,3.8088159561157227
1994-02-24,3.788874387741089
1994-02-25,3.669224262237549
1994-02-28,3.669224262237549
1994-03-01,3.5495765209198
1994-03-02,3.629342555999756
1994-03-03,3.629342555999756
1994-03-04,3.614985227584839
1994-03-07,3.5533664226531982
1994-03-08,3.614985227584839
1994-03-09,3.5533664226531982
1994-03-10,3.614985227584839
1994-03-11,3.635524272918701
1994-03-14,3.779301643371582
1994-03-15,3.697143077850342
1994-03-16,3.73822283744812
1994-03-17,3.73822283744812
1994-03-18,3.779301643371582
1994-03-21,3.8203811645507812
1994-03-22,3.73822283744812
1994-03-23,3.8203811645507812
1994-03-24,3.697143077850342
1994-03-25,3.6560637950897217
1994-03-28,3.614985227584839
1994-03-29,3.532824993133545
1994-03-30,3.450667142868042
1994-03-31,3.2863500118255615
1994-04-04,3.245270013809204
1994-04-05,3.3274288177490234
1994-04-06,3.450667142868042
1994-04-07,3.4301271438598633
1994-04-08,3.4095866680145264
1994-04-11,3.4712071418762207
1994-04-12,3.532824993133545
1994-04-13,3.4917469024658203
1994-04-14,3.4095866680145264
1994-04-15,3.450667142868042
1994-04-18,3.4095866680145264
1994-04-19,3.039872646331787
1994-04-20,2.9577157497406006
1994-04-21,2.9782543182373047
1994-04-22,2.9679837226867676
1994-04-25,2.9782543182373047
1994-04-26,2.9577157497406006
1994-04-28,2.998793363571167
1994-04-29,2.916635274887085
1994-05-02,2.9371752738952637
1994-05-03,2.9371752738952637
1994-05-04,2.9577157497406006
1994-05-05,2.9577157497406006
1994-05-06,2.9577157497406006
1994-05-09,2.8755555152893066
1994-05-10,2.8344767093658447
1994-05-11,2.7933974266052246
1994-05-12,2.6906988620758057
1994-05-13,2.711238384246826
1994-05-16,2.711238384246826
1994-05-17,2.7933974266052246
1994-05-18,2.8344767093658447
1994-05-19,2.916635274887085
1994-05-20,2.9577157497406006
1994-05-23,2.916635274887085
1994-05-24,2.9577157497406006
1994-05-25,2.8344767093658447
1994-05-26,2.916635274887085
1994-05-27,2.9577157497406006
1994-05-31,2.9371752738952637
1994-06-01,2.916635274887085
1994-06-02,2.9371752738952637
1994-06-03,2.998793363571167
1994-06-06,2.9577157497406006
1994-06-07,2.9577157497406006
1994-06-08,2.7933974266052246
1994-06-09,2.8550162315368652
1994-06-10,2.8755555152893066
1994-06-13,2.9577157497406006
1994-06-14,2.916635274887085
1994-06-15,2.9577157497406006
1994-06-16,3.08095383644104
1994-06-17,2.9577157497406006
1994-06-20,2.916635274887085
1994-06-21,2.7933974266052246
1994-06-22,2.916635274887085
1994-06-23,3.060413122177124
1994-06-24,3.060413122177124
1994-06-27,3.08095383644104
1994-06-28,3.101491928100586
1994-06-29,3.101491928100586
1994-06-30,3.08095383644104
1994-07-01,3.1631109714508057
1994-07-05,3.08095383644104
1994-07-06,2.9577157497406006
1994-07-07,2.916635274887085
1994-07-08,2.9577157497406006
1994-07-11,3.039872646331787
1994-07-12,2.998793363571167
1994-07-13,2.9371752738952637
1994-07-14,2.9782543182373047
1994-07-15,3.039872646331787
1994-07-18,2.9371752738952637
1994-07-19,2.9371752738952637
1994-07-20,2.8344767093658447
1994-07-21,2.7523186206817627
1994-07-22,2.8755555152893066
1994-07-25,2.7933974266052246
1994-07-26,2.7933974266052246
1994-07-27,2.7523186206817627
1994-07-28,2.7933974266052246
1994-07-29,2.8755555152893066
1994-08-01,2.8960955142974854
1994-08-02,2.8344767093658447
1994-08-03,2.8344767093658447
1994-08-04,2.8755555152893066
1994-08-05,2.7523186206817627
1994-08-08,2.8344767093658447
1994-08-09,2.7523186206817627
1994-08-10,2.6290793418884277
1994-08-11,2.6085398197174072
1994-08-12,2.5879998207092285
1994-08-15,2.5982704162597656
1994-08-16,2.670158863067627
1994-08-17,2.711238384246826
1994-08-18,2.670158863067627
1994-08-19,2.711238384246826
1994-08-22,2.6906988620758057
1994-08-23,2.7523186206817627
1994-08-24,2.7317774295806885
1994-08-25,2.7523186206817627
1994-08-26,2.7933974266052246
1994-08-29,2.8550162315368652
1994-08-30,2.916635274887085
1994-08-31,2.8344767093658447
1994-09-01,2.7523186206817627
1994-09-02,2.916635274887085
1994-09-06,2.8755555152893066
1994-09-07,2.8960955142974854
1994-09-08,2.916635274887085
1994-09-09,2.8139359951019287
1994-09-12,2.8344767093658447
1994-09-13,2.9577157497406006
1994-09-14,2.9577157497406006
1994-09-15,2.9577157497406006
1994-09-16,2.8344767093658447
1994-09-19,2.916635274887085
1994-09-20,2.8344767093658447
1994-09-21,2.8344767093658447
1994-09-22,2.8550162315368652
1994-09-23,2.998793363571167
1994-09-26,2.9577157497406006
1994-09-27,2.9577157497406006
1994-09-28,2.998793363571167
1994-09-29,3.1220319271087646
1994-09-30,3.245270013809204
1994-10-03,3.204190492630005
1994-10-04,3.1631109714508057
1994-10-05,3.1631109714508057
1994-10-06,2.998793363571167
1994-10-07,3.039872646331787
1994-10-10,3.1631109714508057
1994-10-11,3.245270013809204
1994-10-12,3.08095383644104
1994-10-13,3.204190492630005
1994-10-14,3.3274288177490234
1994-10-17,3.36850905418396
1994-10-18,3.36850905418396
1994-10-19,3.450667142868042
1994-10-20,3.4917469024658203
1994-10-21,3.3068881034851074
1994-10-24,3.2863500118255615
1994-10-25,3.3274288177490234
1994-10-26,3.245270013809204
1994-10-27,3.3274288177490234
1994-10-28,3.36850905418396
1994-10-31,3.245270013809204
1994-11-01,3.245270013809204
1994-11-02,3.245270013809204
1994-11-03,3.265810251235962
1994-11-04,3.2729358673095703
1994-11-07,3.2625787258148193
1994-11-08,3.355794668197632
1994-11-09,3.2315051555633545
1994-11-10,3.148646831512451
1994-11-11,3.148646831512451
1994-11-14,3.1693613529205322
1994-11-15,3.2107906341552734
1994-11-16,3.2315051555633545
1994-11-17,3.1900763511657715
1994-11-18,3.1900763511657715
1994-11-21,3.1900763511657715
1994-11-22,3.0657873153686523
1994-11-23,3.0243582725524902
1994-11-25,2.9829299449920654
1994-11-28,2.9414992332458496
1994-11-29,3.10721755027771
1994-11-30,3.2315051555633545
1994-12-01,3.1900763511657715
1994-12-02,3.2729358673095703
1994-12-05,3.2315051555633545
1994-12-06,3.10721755027771
1994-12-07,3.0657873153686523
1994-12-08,3.0657873153686523
1994-12-09,3.10721755027771
1994-12-12,3.0657873153686523
1994-12-13,2.9414992332458496
1994-12-14,3.0657873153686523
1994-12-15,3.0657873153686523
1994-12-16,2.9829299449920654
1994-12-19,2.9829299449920654
1994-12-20,3.0243582725524902
1994-12-21,3.10721755027771
1994-12-22,3.2729358673095703
1994-12-23,3.148646831512451
1994-12-27,3.1693613529205322
1994-12-28,3.1900763511657715
1994-12-29,3.2729358673095703
1994-12-30,3.2315051555633545
1995-01-03,3.10721755027771
1995-01-04,3.1900763511657715
1995-01-05,3.1900763511657715
1995-01-06,3.2729358673095703
1995-01-09,3.1900763511657715
1995-01-10,3.148646831512451
1995-01-11,3.1900763511657715
