Price,Close
Ticker,AIZ
Date,
2007-10-17,39.738121032714844
2007-10-18,39.993125915527344
2007-10-19,38.88101577758789
2007-10-22,39.901039123535156
2007-10-23,40.056861877441406
2007-10-24,40.43230056762695
2007-10-25,39.879791259765625
2007-10-26,41.47357177734375
2007-10-29,41.55148696899414
2007-10-30,41.445228576660156
2007-10-31,41.395633697509766
2007-11-01,43.9173583984375
2007-11-02,45.7448844909668
2007-11-05,46.37530517578125
2007-11-06,46.53114318847656
2007-11-07,45.10737228393555
2007-11-08,45.56779479980469
2007-11-09,44.94444274902344
2007-11-12,45.81571960449219
2007-11-13,47.06948471069336
2007-11-14,45.4898796081543
2007-11-15,47.012821197509766
2007-11-16,46.51697540283203
2007-11-19,46.68699264526367
2007-11-20,47.06948471069336
2007-11-21,46.97722244262695
2007-11-23,46.91337966918945
2007-11-26,46.338565826416016
2007-11-27,46.60823059082031
2007-11-28,47.743614196777344
2007-11-29,47.93523406982422
2007-11-30,46.430824279785156
2007-12-03,46.132781982421875
2007-12-04,46.21794128417969
2007-12-05,46.67919158935547
2007-12-06,46.82112121582031
2007-12-07,46.274715423583984
2007-12-10,46.799827575683594
2007-12-11,45.2386589050293
2007-12-12,46.537261962890625
2007-12-13,47.608795166015625
2007-12-14,46.73596954345703
2007-12-17,47.083675384521484
2007-12-18,47.67267608642578
2007-12-19,47.75783920288086
2007-12-20,48.10554885864258
2007-12-21,48.44614791870117
2007-12-24,49.489315032958984
2007-12-26,49.10608673095703
2007-12-27,47.88557052612305
2007-12-28,48.062965393066406
2007-12-31,47.47398376464844
2008-01-02,46.62242126464844
2008-01-03,46.48048400878906
2008-01-04,45.95537567138672
2008-01-07,45.72829055786133
2008-01-08,45.11800003051758
2008-01-09,46.615318298339844
2008-01-10,47.27528381347656
2008-01-11,47.367523193359375
2008-01-14,48.46744918823242
2008-01-15,48.28294372558594
2008-01-16,47.64427185058594
2008-01-17,46.012142181396484
2008-01-18,44.635467529296875
2008-01-22,44.869651794433594
2008-01-23,47.310768127441406
2008-01-24,46.26761245727539
2008-01-25,45.543785095214844
2008-01-28,45.62894058227539
2008-01-29,45.90568542480469
2008-01-30,45.90568542480469
2008-01-31,45.969573974609375
2008-02-01,46.71467208862305
2008-02-04,47.580421447753906
2008-02-05,46.586952209472656
2008-02-06,45.657318115234375
2008-02-07,43.45749282836914
2008-02-08,44.450958251953125
2008-02-11,43.30137252807617
2008-02-12,42.8330192565918
2008-02-13,42.336280822753906
2008-02-14,43.81940841674805
2008-02-15,44.287757873535156
2008-02-19,43.90456008911133
2008-02-20,44.37290954589844
2008-02-21,43.932090759277344
2008-02-22,44.49378204345703
2008-02-25,45.46781921386719
2008-02-26,45.87309265136719
2008-02-27,46.66228485107422
2008-02-28,45.787784576416016
2008-02-29,44.472442626953125
2008-03-03,44.52932357788086
2008-03-04,44.124053955078125
2008-03-05,44.75685501098633
2008-03-06,43.02202606201172
2008-03-07,44.038734436035156
2008-03-10,43.526832580566406
2008-03-11,44.30180358886719
2008-03-12,43.40595245361328
2008-03-13,43.12156295776367
2008-03-14,42.17595291137695
2008-03-17,41.53605270385742
2008-03-18,43.39885711669922
2008-03-19,43.149986267089844
2008-03-20,44.621742248535156
2008-03-24,43.071800231933594
2008-03-25,43.67613220214844
2008-03-26,43.06468963623047
2008-03-27,43.36330032348633
2008-03-28,42.8371696472168
2008-03-31,43.270870208740234
2008-04-01,45.44649887084961
2008-04-02,44.97013473510742
2008-04-03,43.86811828613281
2008-04-04,43.889434814453125
2008-04-07,44.25204849243164
2008-04-08,43.882328033447266
2008-04-09,43.932090759277344
2008-04-10,44.07430648803711
2008-04-11,43.89653015136719
2008-04-14,43.640586853027344
2008-04-15,44.934593200683594
2008-04-16,46.121944427490234
2008-04-17,46.129051208496094
2008-04-18,46.050838470458984
2008-04-21,45.81622314453125
2008-04-22,45.40385055541992
2008-04-23,45.15498733520508
2008-04-24,46.193031311035156
2008-04-25,46.271263122558594
2008-04-28,45.90864562988281
2008-04-29,46.982234954833984
2008-04-30,46.214378356933594
2008-05-01,47.373287200927734
2008-05-02,46.49166488647461
2008-05-05,47.309303283691406
2008-05-06,47.87099838256836
2008-05-07,47.956302642822266
2008-05-08,46.59831237792969
2008-05-09,46.050838470458984
2008-05-12,46.7902717590332
2008-05-13,46.61253356933594
2008-05-14,47.949195861816406
2008-05-15,48.0984992980957
2008-05-16,47.49414825439453
2008-05-19,47.93496322631836
2008-05-20,47.366180419921875
2008-05-21,46.59119415283203
2008-05-22,47.62433624267578
2008-05-23,47.3179817199707
2008-05-27,47.95210266113281
2008-05-28,48.429481506347656
2008-05-29,48.67885971069336
2008-05-30,48.472232818603516
2008-06-02,48.85698699951172
2008-06-03,49.2559814453125
2008-06-04,48.53635025024414
2008-06-05,49.91863250732422
2008-06-06,48.970977783203125
2008-06-09,49.50539016723633
2008-06-10,48.94962692260742
2008-06-11,47.83810043334961
2008-06-12,48.58623504638672
2008-06-13,48.64321517944336
2008-06-16,49.31298828125
2008-06-17,49.09923553466797
2008-06-18,49.44124984741211
2008-06-19,49.51964569091797
2008-06-20,48.400978088378906
2008-06-23,48.529232025146484
2008-06-24,48.67173767089844
2008-06-25,48.67173767089844
2008-06-26,47.866607666015625
2008-06-27,48.080352783203125
2008-06-30,46.99732208251953
2008-07-01,47.4390869140625
2008-07-02,48.52211380004883
2008-07-03,48.57910919189453
2008-07-07,48.87123489379883
2008-07-08,50.07536697387695
2008-07-09,49.27738952636719
2008-07-10,49.2346305847168
2008-07-11,48.942501068115234
2008-07-14,48.26561737060547
2008-07-15,46.398834228515625
2008-07-16,46.98307800292969
2008-07-17,46.220706939697266
2008-07-18,46.79071044921875
2008-07-21,45.40130615234375
2008-07-22,46.555564880371094
2008-07-23,46.46294021606445
2008-07-24,45.33005142211914
2008-07-25,44.85979080200195
2008-07-28,45.130550384521484
2008-07-29,46.48430633544922
2008-07-30,45.971309661865234
2008-07-31,42.83625793457031
2008-08-01,43.28513717651367
2008-08-04,42.629634857177734
2008-08-05,42.53700637817383
2008-08-06,42.38738250732422
2008-08-07,41.553733825683594
2008-08-08,41.79599380493164
2008-08-11,41.29722213745117
2008-08-12,40.028961181640625
2008-08-13,41.14759826660156
2008-08-14,41.68198776245117
2008-08-15,41.64634323120117
2008-08-18,41.07633972167969
2008-08-19,40.61320877075195
2008-08-20,40.90534973144531
2008-08-21,40.78391647338867
2008-08-22,41.591033935546875
2008-08-25,41.1910514831543
2008-08-26,41.21963119506836
2008-08-27,40.876773834228516
2008-08-28,41.612464904785156
2008-08-29,41.733882904052734
2008-09-02,41.2481803894043
2008-09-03,41.712440490722656
2008-09-04,40.69820022583008
2008-09-05,41.719600677490234
2008-09-08,41.91244888305664
2008-09-09,39.93397521972656
2008-09-10,40.862483978271484
2008-09-11,41.026771545410156
2008-09-12,41.42675018310547
2008-09-15,39.40541076660156
2008-09-16,39.62683868408203
2008-09-17,36.262699127197266
2008-09-18,36.52696990966797
2008-09-19,38.933998107910156
2008-09-22,35.68415069580078
2008-09-23,35.319881439208984
2008-09-24,35.49129104614258
2008-09-25,36.6412467956543
2008-09-26,38.15546417236328
2008-09-29,35.512733459472656
2008-09-30,39.28398513793945
2008-10-01,35.969844818115234
2008-10-02,35.31272888183594
2008-10-03,34.7556266784668
2008-10-06,33.56995391845703
2008-10-07,31.070072174072266
2008-10-08,31.962881088256836
2008-10-09,28.055925369262695
2008-10-10,25.06318473815918
2008-10-13,29.812990188598633
2008-10-14,30.820066452026367
2008-10-15,26.70597267150879
2008-10-16,27.870203018188477
2008-10-17,27.284526824951172
2008-10-20,29.74869728088379
2008-10-21,29.841556549072266
2008-10-22,27.327363967895508
2008-10-23,25.427452087402344
2008-10-24,26.33455467224121
2008-10-27,23.056127548217773
2008-10-28,25.363176345825195
2008-10-29,24.120372772216797
2008-10-30,18.106351852416992
2008-10-31,18.19920539855957
2008-11-03,18.213491439819336
2008-11-04,19.11344337463379
2008-11-05,18.14206886291504
2008-11-06,16.220718383789062
2008-11-07,15.963587760925293
2008-11-10,15.813584327697754
2008-11-11,15.527887344360352
2008-11-12,14.392228126525879
2008-11-13,15.192193031311035
2008-11-14,14.27079963684082
2008-11-17,12.792295455932617
2008-11-18,12.135180473327637
2008-11-19,11.363786697387695
2008-11-20,9.20199966430664
2008-11-21,10.852163314819336
2008-11-24,12.134824752807617
2008-11-25,12.891448974609375
2008-11-26,15.701766967773438
2008-11-28,15.687359809875488
2008-12-01,14.159695625305176
2008-12-02,13.806605339050293
2008-12-03,13.734545707702637
2008-12-04,13.8642578125
2008-12-05,16.242218017578125
2008-12-08,17.16458511352539
2008-12-09,16.70339584350586
2008-12-10,16.52324676513672
2008-12-11,15.903531074523926
2008-12-12,16.047653198242188
2008-12-15,15.716177940368652
2008-12-16,18.555328369140625
2008-12-17,18.08694076538086
2008-12-18,19.038124084472656
2008-12-19,19.98931121826172
2008-12-22,19.11018180847168
2008-12-23,18.94445037841797
2008-12-24,18.90842056274414
2008-12-26,19.131803512573242
2008-12-29,19.49930763244629
2008-12-30,20.825206756591797
2008-12-31,21.617855072021484
2009-01-02,21.79080581665039
2009-01-05,21.45212173461914
2009-01-06,22.331241607666016
2009-01-07,21.553007125854492
2009-01-08,22.201541900634766
2009-01-09,21.72594451904297
2009-01-12,21.79080581665039
2009-01-13,21.834030151367188
2009-01-14,20.241514205932617
2009-01-15,20.709915161132812
2009-01-16,20.55858039855957
2009-01-20,18.476058959960938
2009-01-21,20.515350341796875
2009-01-22,19.203859329223633
2009-01-23,19.391220092773438
2009-01-26,19.124597549438477
2009-01-27,19.456066131591797
2009-01-28,20.998149871826172
2009-01-29,19.571359634399414
2009-01-30,19.02371597290039
2009-02-02,19.347986221313477
2009-02-03,19.564163208007812
2009-02-04,18.84355926513672
2009-02-05,18.60576820373535
2009-02-06,18.46884536743164
2009-02-09,19.11018180847168
2009-02-10,17.661788940429688
2009-02-11,18.7354736328125
2009-02-12,18.461650848388672
2009-02-13,18.043704986572266
2009-02-17,16.688982009887695
2009-02-18,17.013248443603516
2009-02-19,15.998404502868652
2009-02-20,15.672204971313477
2009-02-23,14.686347007751465
2009-02-24,16.382598876953125
2009-02-25,15.389491081237793
2009-02-26,15.751934051513672
2009-02-27,14.787824630737305
2009-03-02,13.599002838134766
2009-03-03,13.149565696716309
2009-03-04,13.736737251281738
2009-03-05,12.286946296691895
2009-03-06,12.460926055908203
2009-03-09,12.584152221679688
2009-03-10,13.613502502441406
2009-03-11,13.649750709533691
2009-03-12,14.686347007751465
2009-03-13,14.831323623657227
2009-03-16,14.686347007751465
2009-03-17,15.715691566467285
2009-03-18,16.73779296875
2009-03-19,15.751934051513672
2009-03-20,15.490982055664062
2009-03-23,17.520675659179688
2009-03-24,16.75954246520996
2009-03-25,17.13648796081543
2009-03-26,17.063997268676758
2009-03-27,16.252120971679688
2009-03-30,14.729843139648438
2009-03-31,15.78818130493164
2009-04-01,16.324607849121094
2009-04-02,16.73779296875
2009-04-03,17.22347640991211
2009-04-06,17.063997268676758
2009-04-07,16.614566802978516
2009-04-08,17.45543670654297
2009-04-09,18.868982315063477
2009-04-13,19.11544418334961
2009-04-14,18.303564071655273
2009-04-15,19.390913009643555
2009-04-16,20.144794464111328
2009-04-17,19.992563247680664
2009-04-20,18.368804931640625
2009-04-21,19.934574127197266
2009-04-22,20.239028930664062
2009-04-23,21.355365753173828
2009-04-24,20.427505493164062
2009-04-27,19.97807502746582
2009-04-28,19.833091735839844
2009-04-29,20.31876564025879
2009-04-30,17.716411590576172
2009-05-01,16.96976089477539
2009-05-04,16.824779510498047
2009-05-05,17.817882537841797
2009-05-06,18.46303939819336
2009-05-07,17.288721084594727
2009-05-08,18.571773529052734
2009-05-11,17.09299087524414
2009-05-12,16.89727210998535
2009-05-13,16.04913902282715
2009-05-14,16.839279174804688
2009-05-15,16.368099212646484
2009-05-18,17.20172691345215
2009-05-19,17.042253494262695
2009-05-20,16.34634780883789
2009-05-21,16.054454803466797
2009-05-22,16.455814361572266
2009-05-26,17.200153350830078
2009-05-27,16.34635353088379
2009-05-28,16.915552139282227
2009-05-29,17.243942260742188
2009-06-01,17.32421112060547
2009-06-02,17.411781311035156
2009-06-03,17.55773162841797
2009-06-04,17.849632263183594
2009-06-05,18.178022384643555
2009-06-08,17.783950805664062
2009-06-09,17.32421112060547
2009-06-10,18.309371948242188
2009-06-11,18.440719604492188
2009-06-12,17.96639633178711
2009-06-15,17.419082641601562
2009-06-16,17.375288009643555
2009-06-17,17.017717361450195
2009-06-18,17.06149673461914
2009-06-19,17.740169525146484
2009-06-22,16.85718536376953
2009-06-23,17.02501678466797
2009-06-24,17.338809967041016
2009-06-25,17.740169525146484
2009-06-26,17.565034866333008
2009-06-29,17.82773208618164
2009-06-30,17.579622268676758
2009-07-01,17.55773162841797
2009-07-02,16.973928451538086
2009-07-06,16.73311996459961
2009-07-07,16.229583740234375
2009-07-08,16.112829208374023
2009-07-09,16.69662857055664
2009-07-10,16.339048385620117
2009-07-13,17.134479522705078
2009-07-14,17.01041603088379
2009-07-15,17.740169525146484
2009-07-16,17.9226131439209
2009-07-17,17.98098373413086
2009-07-20,17.995576858520508
2009-07-21,18.10504722595215
2009-07-22,17.725576400756836
2009-07-23,18.718032836914062
2009-07-24,19.141284942626953
2009-07-27,19.411298751831055
2009-07-28,18.885879516601562
2009-07-29,18.243696212768555
2009-07-30,18.805599212646484
2009-07-31,18.623165130615234
2009-08-03,18.973447799682617
2009-08-04,19.075599670410156
2009-08-05,19.126689910888672
2009-08-06,18.93695831298828
2009-08-07,19.936717987060547
2009-08-10,20.009687423706055
2009-08-11,19.819948196411133
2009-08-12,20.454833984375
2009-08-13,20.724828720092773
2009-08-14,20.57889175415039
2009-08-17,19.97319984436035
2009-08-18,20.24320411682129
2009-08-19,20.30158805847168
2009-08-20,20.50591278076172
2009-08-21,21.33782958984375
2009-08-24,21.520265579223633
2009-08-25,21.702701568603516
2009-08-26,21.826751708984375
2009-08-27,21.636070251464844
2009-08-28,21.856090545654297
2009-08-31,21.966102600097656
2009-09-01,20.697275161743164
2009-09-02,20.62393569946289
2009-09-03,20.704614639282227
2009-09-04,20.887969970703125
2009-09-08,21.335363388061523
2009-09-09,21.438039779663086
2009-09-10,21.70940589904785
2009-09-11,21.81941795349121
2009-09-14,22.230138778686523
2009-09-15,22.479503631591797
2009-09-16,22.83888816833496
2009-09-17,22.868221282958984
2009-09-18,23.46229362487793
2009-09-21,23.308271408081055
2009-09-22,23.073585510253906
2009-09-23,22.596858978271484
2009-09-24,22.618860244750977
2009-09-25,22.89756202697754
2009-09-28,23.564977645874023
2009-09-29,23.579647064208984
2009-09-30,23.51363754272461
2009-10-01,22.69219970703125
2009-10-02,22.62618637084961
2009-10-05,23.20559310913086
2009-10-06,24.225046157836914
2009-10-07,24.232397079467773
2009-10-08,24.03436851501465
2009-10-09,23.344945907592773
2009-10-12,23.425634384155273
2009-10-13,22.596858978271484
2009-10-14,22.398836135864258
2009-10-15,22.34015464782715
2009-10-16,22.699535369873047
2009-10-19,23.396286010742188
2009-10-20,23.58697509765625
2009-10-21,22.985567092895508
2009-10-22,23.66765594482422
2009-10-23,22.846223831176758
2009-10-26,22.010112762451172
2009-10-27,22.061452865600586
2009-10-28,21.518712997436523
2009-10-29,22.65553092956543
2009-10-30,21.951438903808594
2009-11-02,21.768085479736328
2009-11-03,22.002775192260742
2009-11-04,22.15679931640625
2009-11-05,22.45750617980957
2009-11-06,22.61152458190918
2009-11-09,23.38895606994629
2009-11-10,23.05891227722168
2009-11-11,23.520971298217773
2009-11-12,23.16159439086914
2009-11-13,22.846223831176758
2009-11-16,23.06624984741211
2009-11-17,22.90489387512207
2009-11-18,22.948904037475586
2009-11-19,22.582183837890625
2009-11-20,22.530841827392578
2009-11-23,22.912220001220703
2009-11-24,23.00023651123047
2009-11-25,22.956024169921875
2009-11-27,22.300128936767578
2009-11-30,22.528589248657227
2009-12-01,22.653865814208984
2009-12-02,22.73493766784668
2009-12-03,22.307504653930664
2009-12-04,22.52121925354004
2009-12-07,22.101150512695312
2009-12-08,21.533702850341797
2009-12-09,21.44527244567871
2009-12-10,21.644248962402344
2009-12-11,21.828487396240234
2009-12-14,22.18222427368164
2009-12-15,21.931659698486328
2009-12-16,22.14537239074707
2009-12-17,21.857961654663086
2009-12-18,21.72530746459961
2009-12-21,21.939029693603516
2009-12-22,21.68846321105957
2009-12-23,21.695831298828125
2009-12-24,21.813753128051758
2009-12-28,21.85059356689453
2009-12-29,21.88007164001465
2009-12-30,21.88007164001465
2009-12-31,21.72530746459961
2010-01-04,22.2264347076416
2010-01-05,22.889698028564453
2010-01-06,22.823373794555664
2010-01-07,23.103418350219727
2010-01-08,23.118154525756836
2010-01-11,23.2802791595459
2010-01-12,23.06656265258789
2010-01-13,23.2802791595459
2010-01-14,23.03708267211914
2010-01-15,22.49911880493164
2010-01-19,22.720195770263672
2010-01-20,22.32961082458496
2010-01-21,23.06656265258789
2010-01-22,23.457143783569336
2010-01-25,23.670866012573242
2010-01-26,23.206586837768555
2010-01-27,23.471893310546875
2010-01-28,23.272907257080078
2010-01-29,23.162363052368164
2010-02-01,23.3392333984375
2010-02-02,23.66348648071289
2010-02-03,23.331865310668945
2010-02-04,23.383451461791992
2010-02-05,22.786523818969727
2010-02-08,22.2264347076416
2010-02-09,22.381200790405273
2010-02-10,22.20433235168457
2010-02-11,21.931659698486328
2010-02-12,22.00535011291504
2010-02-16,22.705459594726562
2010-02-17,22.631759643554688
2010-02-18,22.69841766357422
2010-02-19,22.89096450805664
2010-02-22,22.816905975341797
2010-02-23,22.535493850708008
2010-02-24,22.92057991027832
2010-02-25,22.63176727294922
2010-02-26,22.602142333984375
2010-03-01,22.69841766357422
2010-03-02,22.757658004760742
2010-03-03,22.78728675842285
2010-03-04,22.935394287109375
2010-03-05,23.46119499206543
2010-03-08,23.861108779907227
2010-03-09,23.949975967407227
2010-03-10,24.149921417236328
2010-03-11,24.423934936523438
2010-03-12,24.364702224731445
2010-03-15,24.15732765197754
2010-03-16,24.54242706298828
2010-03-17,24.80902862548828
2010-03-18,24.660924911499023
2010-03-19,24.58686637878418
2010-03-22,24.697948455810547
2010-03-23,24.56464385986328
2010-03-24,24.794212341308594
2010-03-25,24.9349365234375
2010-03-26,25.1570987701416
2010-03-29,25.453336715698242
2010-03-30,25.431114196777344
2010-03-31,25.460742950439453
2010-04-01,25.83841323852539
2010-04-05,26.38644790649414
2010-04-06,26.26795768737793
2010-04-07,25.8458309173584
2010-04-08,25.742151260375977
2010-04-09,25.6458797454834
2010-04-12,25.890260696411133
2010-04-13,25.934694290161133
2010-04-14,26.504941940307617
2010-04-15,26.430875778198242
2010-04-16,25.505172729492188
2010-04-19,25.83841323852539
2010-04-20,25.91988754272461
2010-04-21,25.875450134277344
2010-04-22,25.86064338684082
2010-04-23,25.83841323852539
2010-04-26,25.875450134277344
2010-04-27,25.023788452148438
2010-04-28,24.949737548828125
2010-04-29,26.927059173583984
2010-04-30,26.978900909423828
2010-05-03,27.082576751708984
2010-05-04,26.36421775817871
2010-05-05,26.99370574951172
2010-05-06,26.11983299255371
2010-05-07,25.66068458557129
2010-05-10,27.06035804748535
2010-05-11,26.853008270263672
2010-05-12,27.534318923950195
2010-05-13,27.415822982788086
2010-05-14,26.564180374145508
2010-05-17,26.83819007873535
2010-05-18,26.134647369384766
2010-05-19,26.23092269897461
2010-05-20,25.167102813720703
2010-05-21,25.51675033569336
2010-05-24,24.951372146606445
2010-05-25,25.56882667541504
2010-05-26,25.43492317199707
2010-05-27,26.26067543029785
2010-05-28,25.814321517944336
2010-06-01,25.75480842590332
2010-06-02,26.573139190673828
2010-06-03,26.617761611938477
2010-06-04,25.52419662475586
2010-06-07,25.12247657775879
2010-06-08,25.382854461669922
2010-06-09,25.293577194213867
2010-06-10,26.29044532775879
2010-06-11,26.66983985900879
2010-06-14,26.595449447631836
2010-06-15,27.458402633666992
2010-06-16,27.428647994995117
2010-06-17,27.703907012939453
2010-06-18,27.562559127807617
2010-06-21,27.52536392211914
2010-06-22,27.287302017211914
2010-06-23,27.093875885009766
2010-06-24,26.736793518066406
2010-06-25,26.81118392944336
2010-06-28,27.227785110473633
2010-06-29,25.955677032470703
2010-06-30,25.814321517944336
2010-07-01,25.672975540161133
2010-07-02,25.43492317199707
2010-07-06,25.58371353149414
2010-07-07,26.640094757080078
2010-07-08,26.66983985900879
2010-07-09,26.69215202331543
2010-07-12,26.21604347229004
2010-07-13,27.13107681274414
2010-07-14,27.324504852294922
2010-07-15,27.4955997467041
2010-07-16,27.212915420532227
2010-07-19,27.339372634887695
2010-07-20,27.904769897460938
2010-07-21,27.064128875732422
2010-07-22,27.473285675048828
2010-07-23,27.384010314941406
2010-07-26,27.53280258178711
2010-07-27,27.2352294921875
2010-07-28,27.13850975036621
2010-07-29,27.659257888793945
2010-07-30,27.74109649658203
2010-08-02,28.455265045166016
2010-08-03,28.21721649169922
2010-08-04,27.659257888793945
2010-08-05,27.979162216186523
2010-08-06,27.979162216186523
2010-08-09,28.209774017333984
2010-08-10,28.358552932739258
2010-08-11,27.52536392211914
2010-08-12,27.413768768310547
2010-08-13,27.53280258178711
2010-08-16,27.26498794555664
2010-08-17,27.860132217407227
2010-08-18,27.919645309448242
2010-08-19,27.31706428527832
2010-08-20,27.049245834350586
2010-08-23,26.922773361206055
2010-08-24,26.550811767578125
2010-08-25,26.721923828125
2010-08-26,26.766756057739258
2010-08-27,27.53642463684082
2010-08-30,26.908727645874023
2010-08-31,27.31971549987793
2010-09-01,28.06698226928711
2010-09-02,28.111814498901367
2010-09-03,28.933794021606445
2010-09-07,28.642370223999023
2010-09-08,29.083253860473633
2010-09-09,29.11313247680664
2010-09-10,29.29995346069336
2010-09-13,29.613798141479492
2010-09-14,29.69599151611328
2010-09-15,30.032262802124023
2010-09-16,29.83051109313965
2010-09-17,29.89029312133789
2010-09-20,30.338638305664062
2010-09-21,30.129413604736328
2010-09-22,29.852920532226562
2010-09-23,29.397096633911133
2010-09-24,30.166763305664062
2010-09-27,30.181713104248047
2010-09-28,30.308759689331055
2010-09-29,30.166763305664062
2010-09-30,30.413366317749023
2010-10-01,30.346118927001953
2010-10-04,30.196653366088867
2010-10-05,30.906558990478516
2010-10-06,30.906558990478516
2010-10-07,30.67490577697754
2010-10-08,30.55535316467285
2010-10-11,30.204143524169922
2010-10-12,30.4058895111084
2010-10-13,30.76458168029785
2010-10-14,30.547870635986328
2010-10-15,30.600191116333008
2010-10-18,31.14568328857422
2010-10-19,30.712268829345703
2010-10-20,30.869192123413086
2010-10-21,30.943927764892578
2010-10-22,30.914030075073242
2010-10-25,30.816879272460938
2010-10-26,31.05600929260254
2010-10-27,30.861722946166992
2010-10-28,29.823041915893555
2010-10-29,29.546566009521484
2010-11-01,29.808090209960938
2010-11-02,29.912710189819336
2010-11-03,29.554014205932617
2010-11-04,30.488088607788086
2010-11-05,30.928983688354492
2010-11-08,30.80194091796875
2010-11-09,29.994905471801758
2010-11-10,26.647184371948242
2010-11-11,26.564990997314453
2010-11-12,26.15399742126465
2010-11-15,26.13906478881836
2010-11-16,25.87004280090332
2010-11-17,26.1689453125
2010-11-18,26.44542694091797
2010-11-19,26.15399742126465
2010-11-22,26.19135856628418
2010-11-23,26.019498825073242
2010-11-24,26.552494049072266
2010-11-26,26.379833221435547
2010-11-29,26.507450103759766
2010-11-30,26.477420806884766
2010-12-01,27.002920150756836
2010-12-02,27.45334243774414
2010-12-03,27.535921096801758
2010-12-06,27.768648147583008
2010-12-07,27.918781280517578
2010-12-08,28.294143676757812
2010-12-09,28.526859283447266
2010-12-10,28.5118350982666
2010-12-13,28.932231903076172
2010-12-14,28.767074584960938
2010-12-15,28.151504516601562
2010-12-16,28.113971710205078
2010-12-17,27.926292419433594
2010-12-20,27.94881248474121
2010-12-21,28.616926193237305
2010-12-22,28.90219497680664
2010-12-23,28.677001953125
2010-12-27,28.714529037475586
2010-12-28,28.782094955444336
2010-12-29,28.744548797607422
2010-12-30,28.7070369720459
2010-12-31,28.917234420776367
2011-01-03,29.007305145263672
2011-01-04,28.737049102783203
2011-01-05,28.84964370727539
2011-01-06,28.969772338867188
2011-01-07,28.639467239379883
2011-01-10,28.7070369720459
2011-01-11,28.744548797607422
2011-01-12,29.127426147460938
2011-01-13,28.909719467163086
2011-01-14,29.510276794433594
2011-01-18,28.88719940185547
2011-01-19,29.037334442138672
2011-01-20,28.894704818725586
2011-01-21,29.082372665405273
2011-01-24,28.804622650146484
2011-01-25,29.142427444458008
2011-01-26,29.562835693359375
2011-01-27,29.9306640625
2011-01-28,29.26255226135254
2011-01-31,29.450227737426758
2011-02-01,29.90816879272461
2011-02-02,29.352630615234375
2011-02-03,29.345125198364258
2011-02-04,29.62287712097168
2011-02-07,29.77303123474121
2011-02-08,29.803054809570312
2011-02-09,30.035768508911133
2011-02-10,29.652917861938477
2011-02-11,30.028278350830078
2011-02-14,29.818071365356445
2011-02-15,30.276002883911133
2011-02-16,30.41111946105957
2011-02-17,30.959148406982422
2011-02-18,31.31197738647461
2011-02-22,30.681373596191406
2011-02-23,30.328550338745117
2011-02-24,29.921558380126953
2011-02-25,30.630016326904297
2011-02-28,30.62248992919922
2011-03-01,30.042142868041992
2011-03-02,29.733137130737305
2011-03-03,30.185346603393555
2011-03-04,29.461801528930664
2011-03-07,29.431652069091797
2011-03-08,29.04726791381836
2011-03-09,29.039731979370117
2011-03-10,28.768407821655273
2011-03-11,28.77594757080078
2011-03-14,28.640283584594727
2011-03-15,28.813629150390625
2011-03-16,28.512157440185547
2011-03-17,28.941761016845703
2011-03-18,29.439193725585938
2011-03-21,30.207956314086914
2011-03-22,29.74820899963379
2011-03-23,29.424123764038086
2011-03-24,29.718061447143555
2011-03-25,29.740663528442383
2011-03-28,29.672842025756836
2011-03-29,29.002056121826172
2011-03-30,29.409042358398438
2011-03-31,29.0246639251709
2011-04-01,28.87393569946289
2011-04-04,28.896535873413086
2011-04-05,28.82870101928711
2011-04-06,29.386432647705078
2011-04-07,29.062349319458008
2011-04-08,28.625202178955078
2011-04-11,28.685508728027344
2011-04-12,28.436786651611328
2011-04-13,28.429250717163086
2011-04-14,28.474477767944336
2011-04-15,28.57245445251465
2011-04-18,28.13530731201172
2011-04-19,27.954423904418945
2011-04-20,28.376476287841797
2011-04-21,28.723182678222656
2011-04-25,28.67043685913086
2011-04-26,28.98697853088379
2011-04-27,28.994524002075195
2011-04-28,30.17028045654297
2011-04-29,29.921558380126953
2011-05-02,29.84618377685547
2011-05-03,30.094905853271484
2011-05-04,29.695451736450195
2011-05-05,29.18294334411621
2011-05-06,29.243240356445312
2011-05-09,29.084957122802734
2011-05-10,29.205543518066406
2011-05-11,29.032215118408203
2011-05-12,29.205543518066406
2011-05-13,29.062349319458008
2011-05-16,29.062349319458008
2011-05-17,28.85131072998047
2011-05-18,28.60259437561035
2011-05-19,28.882797241210938
2011-05-20,28.73890495300293
2011-05-23,28.40570640563965
2011-05-24,28.19365692138672
2011-05-25,28.06492805480957
2011-05-26,28.072507858276367
2011-05-27,28.08007049560547
2011-05-31,28.011913299560547
2011-06-01,27.648412704467773
2011-06-02,27.481813430786133
2011-06-03,27.042587280273438
2011-06-06,26.875978469848633
2011-06-07,26.482206344604492
2011-06-08,26.398902893066406
2011-06-09,26.527637481689453
2011-06-10,26.111135482788086
2011-06-13,26.2398738861084
2011-06-14,26.68667221069336
2011-06-15,26.141429901123047
2011-06-16,26.330745697021484
2011-06-17,26.527637481689453
2011-06-20,26.520063400268555
2011-06-21,26.868425369262695
2011-06-22,26.777549743652344
2011-06-23,26.512496948242188
2011-06-24,26.542774200439453
2011-06-27,26.482206344604492
2011-06-28,26.8381290435791
