Price,Close
Ticker,ADP
Date,
1990-05-25,2.9564168453216553
1990-05-29,3.048393964767456
1990-05-30,3.0089755058288574
1990-05-31,3.0286855697631836
1990-06-01,3.0286855697631836
1990-06-04,3.061534881591797
1990-06-05,3.0418245792388916
1990-06-06,3.002406120300293
1990-06-07,2.982694387435913
1990-06-08,2.943275213241577
1990-06-11,2.943275213241577
1990-06-12,3.002406120300293
1990-06-13,2.982694387435913
1990-06-14,2.9326117038726807
1990-06-15,2.8996591567993164
1990-06-18,2.906250476837158
1990-06-19,2.8930702209472656
1990-06-20,2.912841558456421
1990-06-21,2.9326117038726807
1990-06-22,2.945789098739624
1990-06-25,2.8996591567993164
1990-06-26,2.8930702209472656
1990-06-27,2.8930702209472656
1990-06-28,2.8930702209472656
1990-06-29,2.912841558456421
1990-07-02,2.9392006397247314
1990-07-03,2.9721522331237793
1990-07-05,2.965559720993042
1990-07-06,2.9392006397247314
1990-07-09,2.926021099090576
1990-07-10,2.8864803314208984
1990-07-11,2.9721522331237793
1990-07-12,3.0248727798461914
1990-07-13,3.051234245300293
1990-07-16,3.1039552688598633
1990-07-17,3.1764461994171143
1990-07-18,3.110543727874756
1990-07-19,3.051234245300293
1990-07-20,2.9523801803588867
1990-07-23,2.8337595462799072
1990-07-24,2.8732991218566895
1990-07-25,2.8996591567993164
1990-07-26,2.846938371658325
1990-07-27,2.820577621459961
1990-07-30,2.8271682262420654
1990-07-31,2.7810375690460205
1990-08-01,2.7810375690460205
1990-08-02,2.7810375690460205
1990-08-03,2.734907865524292
1990-08-06,2.636054277420044
1990-08-07,2.629467010498047
1990-08-08,2.6426444053649902
1990-08-09,2.7019548416137695
1990-08-10,2.688776731491089
1990-08-13,2.6755964756011963
1990-08-14,2.6755964756011963
1990-08-15,2.734907865524292
1990-08-16,2.6558244228363037
1990-08-17,2.5833334922790527
1990-08-20,2.609694004058838
1990-08-21,2.5306127071380615
1990-08-22,2.5503835678100586
1990-08-23,2.504251718521118
1990-08-24,2.5437936782836914
1990-08-27,2.662414789199829
1990-08-28,2.669005870819092
1990-08-29,2.6558244228363037
1990-08-30,2.616283416748047
1990-08-31,2.6558244228363037
1990-09-04,2.669005870819092
1990-09-05,2.669005870819092
1990-09-06,2.6492350101470947
1990-09-07,2.688776731491089
1990-09-10,2.662414789199829
1990-09-11,2.658446788787842
1990-09-12,2.6055421829223633
1990-09-13,2.5790903568267822
1990-09-14,2.5261855125427246
1990-09-17,2.5129597187042236
1990-09-18,2.5261855125427246
1990-09-19,2.5327985286712646
1990-09-20,2.5195744037628174
1990-09-21,2.5790903568267822
1990-09-24,2.572477102279663
1990-09-25,2.6319942474365234
1990-09-26,2.572477102279663
1990-09-27,2.572477102279663
1990-09-28,2.6253819465637207
1990-10-01,2.658446788787842
1990-10-02,2.6452231407165527
1990-10-03,2.5526373386383057
1990-10-04,2.479893684387207
1990-10-05,2.4997341632843018
1990-10-08,2.506345748901367
1990-10-09,2.4997341632843018
1990-10-10,2.4865076541900635
1990-10-11,2.420377016067505
1990-10-12,2.440215826034546
1990-10-15,2.5129597187042236
1990-10-16,2.5327985286712646
1990-10-17,2.5857033729553223
1990-10-18,2.678286552429199
1990-10-19,2.717965602874756
1990-10-22,2.764256477355957
1990-10-23,2.7311902046203613
1990-10-24,2.704738140106201
1990-10-25,2.678286552429199
1990-10-26,2.6452231407165527
1990-10-29,2.6452231407165527
1990-10-30,2.658446788787842
1990-10-31,2.665060043334961
1990-11-01,2.678286552429199
1990-11-02,2.7245774269104004
1990-11-05,2.717965602874756
1990-11-06,2.711351156234741
1990-11-07,2.6981239318847656
1990-11-08,2.711351156234741
1990-11-09,2.751030683517456
1990-11-12,2.810547113418579
1990-11-13,2.810547113418579
1990-11-14,2.856839656829834
1990-11-15,2.8303864002227783
1990-11-16,2.8502254486083984
1990-11-19,2.8634517192840576
1990-11-20,2.856839656829834
1990-11-21,2.909743547439575
1990-11-23,2.896517515182495
1990-11-26,2.8502254486083984
1990-11-27,2.876675844192505
1990-11-28,2.876675844192505
1990-11-29,2.856839656829834
1990-11-30,2.8502254486083984
1990-12-03,2.896517515182495
1990-12-04,2.8899052143096924
1990-12-05,2.9031293392181396
1990-12-06,2.922969341278076
1990-12-07,2.870065927505493
1990-12-10,2.8502254486083984
1990-12-11,2.832974910736084
1990-12-12,2.813070297241211
1990-12-13,2.892686367034912
1990-12-14,2.8794195652008057
1990-12-17,2.899322032928467
1990-12-18,2.8661489486694336
1990-12-19,2.859513282775879
1990-12-20,2.8528780937194824
1990-12-21,2.8794195652008057
1990-12-24,2.8794195652008057
1990-12-26,2.8860514163970947
1990-12-27,2.8263421058654785
1990-12-28,2.832974910736084
1990-12-31,2.846245527267456
1991-01-02,2.892686367034912
1991-01-03,2.839608907699585
1991-01-04,2.786532402038574
1991-01-07,2.759995222091675
1991-01-08,2.706918478012085
1991-01-09,2.706918478012085
1991-01-10,2.6936490535736084
1991-01-11,2.700284004211426
1991-01-14,2.700284004211426
1991-01-15,2.653841257095337
1991-01-16,2.7334561347961426
1991-01-17,2.892686367034912
1991-01-18,2.998840808868408
1991-01-21,2.972301721572876
1991-01-22,2.9855711460113525
1991-01-23,2.998840808868408
1991-01-24,3.0121090412139893
1991-01-25,3.065185546875
1991-01-28,3.091724157333374
1991-01-29,3.091724157333374
1991-01-30,3.1315319538116455
1991-01-31,3.171339750289917
1991-02-01,3.1315319538116455
1991-02-04,3.1846089363098145
1991-02-05,3.257591485977173
1991-02-06,3.3504741191864014
1991-02-07,3.323934555053711
1991-02-08,3.3438405990600586
1991-02-11,3.3969154357910156
1991-02-12,3.3438405990600586
1991-02-13,3.3438405990600586
1991-02-14,3.2376859188079834
1991-02-15,3.3438405990600586
1991-02-19,3.3969154357910156
1991-02-20,3.317302703857422
1991-02-21,3.3040337562561035
1991-02-22,3.244321823120117
1991-02-25,3.3438405990600586
1991-02-26,3.2774925231933594
1991-02-27,3.323934555053711
1991-02-28,3.310667037963867
1991-03-01,3.317302703857422
1991-03-04,3.3438405990600586
1991-03-05,3.4897992610931396
1991-03-06,3.4831669330596924
1991-03-07,3.4632627964019775
1991-03-08,3.529609441757202
1991-03-11,3.4234557151794434
1991-03-12,3.4128098487854004
1991-03-13,3.3862006664276123
1991-03-14,3.319673776626587
1991-03-15,3.2864089012145996
1991-03-18,3.273106336593628
1991-03-19,3.2464938163757324
1991-03-20,3.2132315635681152
1991-03-21,3.2065787315368652
1991-03-22,3.2398409843444824
1991-03-25,3.253148078918457
1991-03-26,3.3795478343963623
1991-03-27,3.4261162281036377
1991-03-28,3.4261162281036377
1991-04-01,3.399505853652954
1991-04-02,3.432769298553467
1991-04-03,3.479339361190796
1991-04-04,3.4593801498413086
1991-04-05,3.4593801498413086
1991-04-08,3.5591678619384766
1991-04-09,3.479339361190796
1991-04-10,3.5126001834869385
1991-04-11,3.652305841445923
1991-04-12,3.6323466300964355
1991-04-15,3.6456522941589355
1991-04-16,3.6922199726104736
1991-04-17,3.752095937728882
1991-04-18,3.7654008865356445
1991-04-19,3.7254858016967773
1991-04-22,3.7321391105651855
1991-04-23,3.7720534801483154
1991-04-24,3.7321391105651855
1991-04-25,3.685570478439331
1991-04-26,3.652305841445923
1991-04-29,3.6057379245758057
1991-04-30,3.6190428733825684
1991-05-01,3.6323466300964355
1991-05-02,3.6456522941589355
1991-05-03,3.698876142501831
1991-05-06,3.6722640991210938
1991-05-07,3.7920103073120117
1991-05-08,3.9117605686187744
1991-05-09,3.9250640869140625
1991-05-10,3.885148525238037
1991-05-13,3.818622350692749
1991-05-14,3.818622350692749
1991-05-15,3.4593801498413086
1991-05-16,3.339632034301758
1991-05-17,3.339632034301758
1991-05-20,3.193272829055786
1991-05-21,3.366239070892334
1991-05-22,3.4061567783355713
1991-05-23,3.4061567783355713
1991-05-24,3.4593801498413086
1991-05-28,3.485990285873413
1991-05-29,3.5791268348693848
1991-05-30,3.5924313068389893
1991-05-31,3.6190428733825684
1991-06-03,3.6456522941589355
1991-06-04,3.6456522941589355
1991-06-05,3.5791268348693848
1991-06-06,3.5126001834869385
1991-06-07,3.4061567783355713
1991-06-10,3.366239070892334
1991-06-11,3.3769209384918213
1991-06-12,3.3101842403411865
1991-06-13,3.4169633388519287
1991-06-14,3.470353364944458
1991-06-17,3.3902690410614014
1991-06-18,3.3502254486083984
1991-06-19,3.3635737895965576
1991-06-20,3.3769209384918213
1991-06-21,3.4169633388519287
1991-06-24,3.3368794918060303
1991-06-25,3.2834866046905518
1991-06-26,3.3101842403411865
1991-06-27,3.483700752258301
1991-06-28,3.470353364944458
1991-07-01,3.537090539932251
1991-07-02,3.6038286685943604
1991-07-03,3.563786745071411
1991-07-05,3.563786745071411
1991-07-08,3.577134132385254
1991-07-09,3.5504372119903564
1991-07-10,3.483700752258301
1991-07-11,3.497049331665039
1991-07-12,3.443657636642456
1991-07-15,3.5103952884674072
1991-07-16,3.497049331665039
1991-07-17,3.483700752258301
1991-07-18,3.457005500793457
1991-07-19,3.470353364944458
1991-07-22,3.457005500793457
1991-07-23,3.403616189956665
1991-07-24,3.4303109645843506
1991-07-25,3.4303109645843506
1991-07-26,3.4169633388519287
1991-07-29,3.5103952884674072
1991-07-30,3.470353364944458
1991-07-31,3.617175579071045
1991-08-01,3.577134132385254
1991-08-02,3.577134132385254
1991-08-05,3.523744821548462
1991-08-06,3.71060848236084
1991-08-07,3.6705663204193115
1991-08-08,3.6705663204193115
1991-08-09,3.5504372119903564
1991-08-12,3.497049331665039
1991-08-13,3.617175579071045
1991-08-14,3.5504372119903564
1991-08-15,3.497049331665039
1991-08-16,3.3769209384918213
1991-08-19,3.3502254486083984
1991-08-20,3.3902690410614014
1991-08-21,3.470353364944458
1991-08-22,3.523744821548462
1991-08-23,3.6038286685943604
1991-08-26,3.6438727378845215
1991-08-27,3.697261095046997
1991-08-28,3.683912992477417
1991-08-29,3.71060848236084
1991-08-30,3.7373011112213135
1991-09-03,3.71060848236084
1991-09-04,3.5904829502105713
1991-09-05,3.5904829502105713
1991-09-06,3.5103952884674072
1991-09-09,3.5504372119903564
1991-09-10,3.4942116737365723
1991-09-11,3.4942116737365723
1991-09-12,3.520984172821045
1991-09-13,3.5343728065490723
1991-09-16,3.507599353790283
1991-09-17,3.520984172821045
1991-09-18,3.520984172821045
1991-09-19,3.520984172821045
1991-09-20,3.520984172821045
1991-09-23,3.520984172821045
1991-09-24,3.601311206817627
1991-09-25,3.6816396713256836
1991-09-26,3.614701271057129
1991-09-27,3.6280882358551025
1991-09-30,3.7218008041381836
1991-10-01,3.775350570678711
1991-10-02,3.828904628753662
1991-10-03,3.815516948699951
1991-10-04,3.7485766410827637
1991-10-07,3.735189914703369
1991-10-08,3.695025682449341
1991-10-09,3.828904628753662
1991-10-10,3.8824539184570312
1991-10-11,3.8556807041168213
1991-10-14,3.9493963718414307
1991-10-15,4.150211811065674
1991-10-16,4.24392557144165
1991-10-17,4.176987648010254
1991-10-18,4.176987648010254
1991-10-21,4.163597583770752
1991-10-22,4.096660137176514
1991-10-23,4.096660137176514
1991-10-24,4.016333103179932
1991-10-25,3.9761693477630615
1991-10-28,3.9627809524536133
1991-10-29,4.002943992614746
1991-10-30,3.9761693477630615
1991-10-31,3.869065999984741
1991-11-01,3.989558458328247
1991-11-04,3.936006784439087
1991-11-05,3.989558458328247
1991-11-06,4.002943992614746
1991-11-07,4.069884300231934
1991-11-08,4.110048770904541
1991-11-11,4.13682222366333
1991-11-12,4.150211811065674
1991-11-13,4.12343692779541
1991-11-14,4.163597583770752
1991-11-15,3.9761693477630615
1991-11-18,4.016333103179932
1991-11-19,3.9627809524536133
1991-11-20,4.002943992614746
1991-11-21,4.043107032775879
1991-11-22,3.9493963718414307
1991-11-25,4.002943992614746
1991-11-26,4.029721260070801
1991-11-27,4.043107032775879
1991-11-29,3.9627809524536133
1991-12-02,4.016333103179932
1991-12-03,4.016333103179932
1991-12-04,4.016333103179932
1991-12-05,3.989558458328247
1991-12-06,3.9761693477630615
1991-12-09,4.002943992614746
1991-12-10,4.1076507568359375
1991-12-11,4.080802917480469
1991-12-12,4.1076507568359375
1991-12-13,4.174767971038818
1991-12-16,4.174767971038818
1991-12-17,4.161345958709717
1991-12-18,4.1881937980651855
1991-12-19,4.174767971038818
1991-12-20,4.28216028213501
1991-12-23,4.402973651885986
1991-12-24,4.5103607177734375
1991-12-26,4.671447277069092
1991-12-27,4.711716175079346
1991-12-30,4.9399237632751465
1991-12-31,4.886224269866943
1992-01-02,4.778836250305176
1992-01-03,4.778836250305176
1992-01-06,4.738563537597656
1992-01-07,4.64459753036499
1992-01-08,4.711716175079346
1992-01-09,4.805685043334961
1992-01-10,4.845952987670898
1992-01-13,4.738563537597656
1992-01-14,4.913074493408203
1992-01-15,5.262087821960449
1992-01-16,5.074158668518066
1992-01-17,4.953344821929932
1992-01-20,4.886224269866943
1992-01-21,4.684870719909668
1992-01-22,4.751990795135498
1992-01-23,4.832529067993164
1992-01-24,4.698291778564453
1992-01-27,4.671447277069092
1992-01-28,4.6177520751953125
1992-01-29,4.658021926879883
1992-01-30,4.711716175079346
1992-01-31,4.590900897979736
1992-02-03,4.725141525268555
1992-02-04,4.819105625152588
1992-02-05,4.913074493408203
1992-02-06,4.96676778793335
1992-02-07,4.926497459411621
1992-02-10,5.0338850021362305
1992-02-11,5.0338850021362305
1992-02-12,5.0070343017578125
1992-02-13,4.913074493408203
1992-02-14,4.845952987670898
1992-02-18,4.832529067993164
1992-02-19,4.899649143218994
1992-02-20,4.993616580963135
1992-02-21,4.899649143218994
1992-02-24,4.96676778793335
1992-02-25,4.819105625152588
1992-02-26,4.859375476837158
1992-02-27,4.805685043334961
1992-02-28,4.751990795135498
1992-03-02,4.725141525268555
1992-03-03,4.738563537597656
1992-03-04,4.711716175079346
1992-03-05,4.60432767868042
1992-03-06,4.64459753036499
1992-03-09,4.577479839324951
1992-03-10,4.574787139892578
1992-03-11,4.655519485473633
1992-03-12,4.722796440124512
1992-03-13,4.830440998077393
1992-03-16,4.843893051147461
1992-03-17,4.964991569519043
1992-03-18,5.018811225891113
1992-03-19,4.964991569519043
1992-03-20,4.951538562774658
1992-03-23,4.938080310821533
1992-03-24,4.951538562774658
1992-03-25,4.978448390960693
1992-03-26,5.018811225891113
1992-03-27,4.938080310821533
1992-03-30,4.897715091705322
1992-03-31,4.897715091705322
1992-04-01,4.816985130310059
1992-04-02,4.722796440124512
1992-04-03,4.695887088775635
1992-04-06,4.7497053146362305
1992-04-07,4.709339618682861
1992-04-08,4.64206600189209
1992-04-09,4.628610610961914
1992-04-10,4.722796440124512
1992-04-13,4.682434558868408
1992-04-14,4.857350826263428
1992-04-15,4.978448390960693
1992-04-16,5.00535774230957
1992-04-20,4.938080310821533
1992-04-21,5.00535774230957
1992-04-22,5.018811225891113
1992-04-23,5.00535774230957
1992-04-24,4.9111714363098145
1992-04-27,4.88425874710083
1992-04-28,4.8708038330078125
1992-04-29,4.830440998077393
1992-04-30,4.88425874710083
1992-05-01,4.938080310821533
1992-05-04,4.991901397705078
1992-05-05,5.018811225891113
1992-05-06,5.113001346588135
1992-05-07,5.072634696960449
1992-05-08,5.153365135192871
1992-05-11,5.166820049285889
1992-05-12,5.153365135192871
1992-05-13,5.180274963378906
1992-05-14,5.072634696960449
1992-05-15,4.938080310821533
1992-05-18,4.978448390960693
1992-05-19,4.978448390960693
1992-05-20,4.951538562774658
1992-05-21,4.9111714363098145
1992-05-22,4.897715091705322
1992-05-26,4.843893051147461
1992-05-27,4.816985130310059
1992-05-28,4.8708038330078125
1992-05-29,4.897715091705322
1992-06-01,4.9111714363098145
1992-06-02,4.8561320304870605
1992-06-03,4.842647075653076
1992-06-04,4.883112907409668
1992-06-05,4.869624137878418
1992-06-08,4.883112907409668
1992-06-09,4.869624137878418
1992-06-10,4.8561320304870605
1992-06-11,4.883112907409668
1992-06-12,4.829156398773193
1992-06-15,4.8561320304870605
1992-06-16,4.6537957191467285
1992-06-17,4.5054144859313965
1992-06-18,4.58634614944458
1992-06-19,4.5593695640563965
1992-06-22,4.478437423706055
1992-06-23,4.5593695640563965
1992-06-24,4.532390117645264
1992-06-25,4.5054144859313965
1992-06-26,4.5593695640563965
1992-06-29,4.640307426452637
1992-06-30,4.613326072692871
1992-07-01,4.640307426452637
1992-07-02,4.613326072692871
1992-07-06,4.5458807945251465
1992-07-07,4.2626051902771
1992-07-08,4.370519638061523
1992-07-09,4.532390117645264
1992-07-10,4.4514546394348145
1992-07-13,4.46494722366333
1992-07-14,4.478437423706055
1992-07-15,4.4919257164001465
1992-07-16,4.478437423706055
1992-07-17,4.532390117645264
1992-07-20,4.5054144859313965
1992-07-21,4.572859764099121
1992-07-22,4.572859764099121
1992-07-23,4.6537957191467285
1992-07-24,4.599839210510254
1992-07-27,4.5593695640563965
1992-07-28,4.6942644119262695
1992-07-29,4.761708736419678
1992-07-30,4.7886881828308105
1992-07-31,4.842647075653076
1992-08-03,4.829156398773193
1992-08-04,4.8561320304870605
1992-08-05,4.842647075653076
1992-08-06,4.842647075653076
1992-08-07,4.775200366973877
1992-08-10,4.761708736419678
1992-08-11,4.7212419509887695
1992-08-12,4.775200366973877
1992-08-13,4.775200366973877
1992-08-14,4.7886881828308105
1992-08-17,4.80217981338501
1992-08-18,4.775200366973877
1992-08-19,4.761708736419678
1992-08-20,4.775200366973877
1992-08-21,4.734731674194336
1992-08-24,4.66728401184082
1992-08-25,4.6537957191467285
1992-08-26,4.6537957191467285
1992-08-27,4.640307426452637
1992-08-28,4.6537957191467285
1992-08-31,4.6537957191467285
1992-09-01,4.680774211883545
1992-09-02,4.7886881828308105
1992-09-03,4.842647075653076
1992-09-04,4.869624137878418
1992-09-08,4.949686527252197
1992-09-09,4.97673225402832
1992-09-10,5.05787467956543
1992-09-11,5.071398735046387
1992-09-14,5.111970901489258
1992-09-15,5.030826568603516
1992-09-16,5.044349670410156
1992-09-17,5.071398735046387
1992-09-18,5.098446846008301
1992-09-21,5.098446846008301
1992-09-22,5.044349670410156
1992-09-23,5.125494480133057
1992-09-24,5.05787467956543
1992-09-25,5.044349670410156
1992-09-28,5.071398735046387
1992-09-29,5.084918975830078
1992-09-30,5.125494480133057
1992-10-01,5.139017581939697
1992-10-02,5.017303943634033
1992-10-05,5.044349670410156
1992-10-06,5.017303943634033
1992-10-07,4.9632086753845215
1992-10-08,5.071398735046387
1992-10-09,4.949686527252197
1992-10-12,4.990253925323486
1992-10-13,4.9632086753845215
1992-10-14,4.9632086753845215
1992-10-15,4.97673225402832
1992-10-16,4.990253925323486
1992-10-19,5.017303943634033
1992-10-20,5.071398735046387
1992-10-21,5.111970901489258
1992-10-22,5.15254020690918
1992-10-23,5.139017581939697
1992-10-26,5.111970901489258
1992-10-27,5.071398735046387
1992-10-28,5.220158100128174
1992-10-29,5.220158100128174
1992-10-30,5.233682155609131
1992-11-02,5.28778076171875
1992-11-03,5.314827919006348
1992-11-04,5.395967960357666
1992-11-05,5.517679691314697
1992-11-06,5.490634918212891
1992-11-09,5.450059413909912
1992-11-10,5.490634918212891
1992-11-11,5.463587760925293
1992-11-12,5.4365386962890625
1992-11-13,5.423013687133789
1992-11-16,5.423013687133789
1992-11-17,5.4365386962890625
1992-11-18,5.463587760925293
1992-11-19,5.477110385894775
1992-11-20,5.490634918212891
1992-11-23,5.477110385894775
1992-11-24,5.558252811431885
1992-11-25,5.571777820587158
1992-11-27,5.612349987030029
1992-11-30,5.652916431427002
1992-12-01,5.707011699676514
1992-12-02,5.531203746795654
1992-12-03,5.652916431427002
1992-12-04,5.666443347930908
1992-12-07,5.706018447875977
1992-12-08,5.692465782165527
1992-12-09,5.719571113586426
1992-12-10,5.692465782165527
1992-12-11,5.678912162780762
1992-12-14,5.665355682373047
1992-12-15,5.665355682373047
1992-12-16,5.692465782165527
1992-12-17,5.814446926116943
1992-12-18,5.895766258239746
1992-12-21,5.949978351593018
1992-12-22,5.963535308837891
1992-12-23,5.895766258239746
1992-12-24,5.882213115692139
1992-12-28,5.963535308837891
1992-12-29,5.895766258239746
1992-12-30,5.828000068664551
1992-12-31,5.760233402252197
1993-01-04,5.597589015960693
1993-01-05,5.719571113586426
1993-01-06,5.746679306030273
1993-01-07,5.706018447875977
1993-01-08,5.611144542694092
1993-01-11,5.5569305419921875
1993-01-12,5.502716541290283
1993-01-13,5.516270160675049
1993-01-14,5.814446926116943
1993-01-15,5.773787498474121
1993-01-18,5.746679306030273
1993-01-19,5.692465782165527
1993-01-20,5.624699592590332
1993-01-21,5.678912162780762
1993-01-22,5.624699592590332
1993-01-25,5.678912162780762
1993-01-26,5.719571113586426
1993-01-27,5.597589015960693
1993-01-28,5.516270160675049
1993-01-29,5.57048225402832
1993-02-01,5.692465782165527
1993-02-02,5.733123779296875
1993-02-03,5.895766258239746
1993-02-04,5.963535308837891
1993-02-05,6.017752647399902
1993-02-08,6.031302452087402
1993-02-09,5.97708797454834
1993-02-10,5.99063777923584
1993-02-11,5.99063777923584
1993-02-12,5.963535308837891
1993-02-16,5.828000068664551
1993-02-17,5.746679306030273
1993-02-18,5.855106353759766
1993-02-19,5.949978351593018
1993-02-22,5.99063777923584
1993-02-23,5.949978351593018
1993-02-24,5.909318447113037
1993-02-25,5.909318447113037
1993-02-26,5.841554164886475
1993-03-01,5.828000068664551
1993-03-02,5.909318447113037
1993-03-03,5.841554164886475
1993-03-04,5.800890922546387
1993-03-05,5.800890922546387
1993-03-08,6.003541946411133
1993-03-09,5.989963054656982
1993-03-10,6.003541946411133
1993-03-11,5.949216365814209
1993-03-12,5.894887447357178
1993-03-15,5.881302833557129
1993-03-16,5.799806594848633
1993-03-17,5.813386917114258
1993-03-18,5.786225318908691
1993-03-19,5.650394439697266
1993-03-22,5.623231410980225
1993-03-23,5.528153419494629
1993-03-24,5.568901538848877
1993-03-25,5.691144943237305
1993-03-26,5.650394439697266
1993-03-29,5.704728126525879
1993-03-30,5.704728126525879
1993-03-31,5.677561283111572
1993-04-01,5.7183098793029785
1993-04-02,5.691144943237305
1993-04-05,5.650394439697266
1993-04-06,5.460238456726074
1993-04-07,5.514570236206055
1993-04-08,5.419493198394775
1993-04-12,5.514570236206055
1993-04-13,5.650394439697266
1993-04-14,5.650394439697266
1993-04-15,5.54173469543457
1993-04-16,5.270083427429199
1993-04-19,5.2157511711120605
1993-04-20,5.242917060852051
1993-04-21,5.405908107757568
1993-04-22,5.324412822723389
1993-04-23,5.2157511711120605
1993-04-26,5.256499767303467
1993-04-27,5.324412822723389
1993-04-28,5.351578235626221
1993-04-29,5.310832977294922
1993-04-30,5.351578235626221
1993-05-03,5.351578235626221
1993-05-04,5.405908107757568
1993-05-05,5.405908107757568
1993-05-06,5.405908107757568
1993-05-07,5.3651604652404785
1993-05-10,5.3651604652404785
1993-05-11,5.3787455558776855
1993-05-12,5.337997913360596
1993-05-13,5.297247886657715
1993-05-14,5.283662796020508
1993-05-17,5.297247886657715
1993-05-18,5.270083427429199
1993-05-19,5.405908107757568
1993-05-20,5.419493198394775
1993-05-21,5.405908107757568
1993-05-24,5.446654796600342
1993-05-25,5.473819255828857
1993-05-26,5.473819255828857
1993-05-27,5.3787455558776855
1993-05-28,5.270083427429199
1993-06-01,5.3787455558776855
1993-06-02,5.3651604652404785
1993-06-03,5.392328262329102
1993-06-04,5.392328262329102
1993-06-07,5.392328262329102
1993-06-08,5.3792500495910645
1993-06-09,5.365634441375732
1993-06-10,5.352015972137451
1993-06-11,5.365634441375732
1993-06-14,5.365634441375732
1993-06-15,5.365634441375732
1993-06-16,5.338399410247803
1993-06-17,5.174978256225586
1993-06-18,5.12050199508667
1993-06-21,5.16135835647583
1993-06-22,5.12050199508667
1993-06-23,5.174978256225586
1993-06-24,5.311160564422607
1993-06-25,5.24306583404541
1993-06-28,5.24306583404541
1993-06-29,5.229452133178711
1993-06-30,5.229452133178711
1993-07-01,5.283924579620361
1993-07-02,5.324779987335205
1993-07-06,5.16135835647583
1993-07-07,5.147741794586182
1993-07-08,5.174978256225586
1993-07-09,5.174978256225586
1993-07-12,5.256688594818115
1993-07-13,5.24306583404541
1993-07-14,5.338399410247803
1993-07-15,5.324779987335205
1993-07-16,5.324779987335205
1993-07-19,5.311160564422607
1993-07-20,5.324779987335205
1993-07-21,5.311160564422607
1993-07-22,5.324779987335205
1993-07-23,5.365634441375732
1993-07-26,5.406488418579102
1993-07-27,5.4337263107299805
1993-07-28,5.3792500495910645
1993-07-29,5.420108318328857
1993-07-30,5.420108318328857
1993-08-02,5.420108318328857
1993-08-03,5.3792500495910645
1993-08-04,5.365634441375732
1993-08-05,5.44734525680542
