Price,Close
Ticker,AFL
Date,
1990-09-20,0.5223585367202759
1990-09-21,0.5133520364761353
1990-09-24,0.49533984065055847
1990-09-25,0.4998430013656616
1990-09-26,0.504345715045929
1990-09-27,0.47282400727272034
1990-09-28,0.4818306267261505
1990-10-01,0.504345715045929
1990-10-02,0.5178549885749817
1990-10-03,0.504345715045929
1990-10-04,0.4998430013656616
1990-10-05,0.47282400727272034
1990-10-08,0.4818306267261505
1990-10-09,0.4638178050518036
1990-10-10,0.45481231808662415
1990-10-11,0.4503084719181061
1990-10-12,0.4638178050518036
1990-10-15,0.4683213531970978
1990-10-16,0.4773271679878235
1990-10-17,0.47282400727272034
1990-10-18,0.4773271679878235
1990-10-19,0.5088491439819336
1990-10-22,0.504345715045929
1990-10-23,0.504345715045929
1990-10-24,0.5088491439819336
1990-10-25,0.5133520364761353
1990-10-26,0.5133520364761353
1990-10-29,0.5448732972145081
1990-10-30,0.5358677506446838
1990-10-31,0.5358677506446838
1990-11-01,0.5403705835342407
1990-11-02,0.5493770837783813
1990-11-05,0.5403705835342407
1990-11-06,0.5403705835342407
1990-11-07,0.5358677506446838
1990-11-08,0.5268611907958984
1990-11-09,0.5301238298416138
1990-11-12,0.5437164306640625
1990-11-13,0.5482473969459534
1990-11-14,0.5437164306640625
1990-11-15,0.5618399977684021
1990-11-16,0.5573094487190247
1990-11-19,0.5799643993377686
1990-11-20,0.5890260934829712
1990-11-21,0.5890260934829712
1990-11-23,0.5890260934829712
1990-11-26,0.5890260934829712
1990-11-27,0.598088264465332
1990-11-28,0.6071503162384033
1990-11-29,0.6116810441017151
1990-11-30,0.6116810441017151
1990-12-03,0.6298046112060547
1990-12-04,0.6162120699882507
1990-12-05,0.6116810441017151
1990-12-06,0.6162120699882507
1990-12-07,0.6388668417930603
1990-12-10,0.6388668417930603
1990-12-11,0.6433980464935303
1990-12-12,0.6615220904350281
1990-12-13,0.6615220904350281
1990-12-14,0.6705836653709412
1990-12-17,0.652459979057312
1990-12-18,0.679645836353302
1990-12-19,0.6887079477310181
1990-12-20,0.6932384967803955
1990-12-21,0.6977695226669312
1990-12-24,0.6841764450073242
1990-12-26,0.6932384967803955
1990-12-27,0.6977695226669312
1990-12-28,0.6932384967803955
1990-12-31,0.6932384967803955
1991-01-02,0.6841764450073242
1991-01-03,0.652459979057312
1991-01-04,0.6660528182983398
1991-01-07,0.6660528182983398
1991-01-08,0.6615220904350281
1991-01-09,0.675114631652832
1991-01-10,0.6841764450073242
1991-01-11,0.7113622426986694
1991-01-14,0.675114631652832
1991-01-15,0.679645836353302
1991-01-16,0.675114631652832
1991-01-17,0.7068314552307129
1991-01-18,0.6977695226669312
1991-01-21,0.7158935070037842
1991-01-22,0.6977695226669312
1991-01-23,0.7158935070037842
1991-01-24,0.7249552011489868
1991-01-25,0.7476102709770203
1991-01-28,0.7612031102180481
1991-01-29,0.7566724419593811
1991-01-30,0.7747962474822998
1991-01-31,0.7476102709770203
1991-02-01,0.7612031102180481
1991-02-04,0.7883889079093933
1991-02-05,0.8382294774055481
1991-02-06,0.8880699276924133
1991-02-07,0.8336979150772095
1991-02-08,0.8518226742744446
1991-02-11,0.8960330486297607
1991-02-12,0.8550975322723389
1991-02-13,0.8823885321617126
1991-02-14,0.8960330486297607
1991-02-15,0.9051293730735779
1991-02-19,0.9142266511917114
1991-02-20,0.8914840817451477
1991-02-21,0.8505486845970154
1991-02-22,0.8550975322723389
1991-02-25,0.8323560357093811
1991-02-26,0.8323560357093811
1991-02-27,0.8550975322723389
1991-02-28,0.8550975322723389
1991-03-01,0.8460004329681396
1991-03-04,0.8323560357093811
1991-03-05,0.8369039297103882
1991-03-06,0.8369039297103882
1991-03-07,0.818710207939148
1991-03-08,0.8096133470535278
1991-03-11,0.8096133470535278
1991-03-12,0.8005167841911316
1991-03-13,0.8050647377967834
1991-03-14,0.8050647377967834
1991-03-15,0.8278072476387024
1991-03-18,0.814162015914917
1991-03-19,0.8096133470535278
1991-03-20,0.7641297578811646
1991-03-21,0.814162015914917
1991-03-22,0.8050647377967834
1991-03-25,0.814162015914917
1991-03-26,0.818710207939148
1991-03-27,0.8596460819244385
1991-03-28,0.8414524793624878
1991-04-01,0.8369039297103882
1991-04-02,0.8460004329681396
1991-04-03,0.8460004329681396
1991-04-04,0.8505486845970154
1991-04-05,0.8596460819244385
1991-04-08,0.8914840817451477
1991-04-09,0.886936366558075
1991-04-10,0.8550975322723389
1991-04-11,0.8732907176017761
1991-04-12,0.8778387904167175
1991-04-15,0.9096784591674805
1991-04-16,0.9506141543388367
1991-04-17,0.9779040813446045
1991-04-18,0.9551616311073303
1991-04-19,0.9278717041015625
1991-04-22,0.9051293730735779
1991-04-23,0.9051293730735779
1991-04-24,0.9278717041015625
1991-04-25,0.9096784591674805
1991-04-26,0.9278717041015625
1991-04-29,0.9278717041015625
1991-04-30,0.9142266511917114
1991-05-01,0.8914840817451477
1991-05-02,0.8687427043914795
1991-05-03,0.8550975322723389
1991-05-06,0.8641932606697083
1991-05-07,0.8596460819244385
1991-05-08,0.8460004329681396
1991-05-09,0.8460004329681396
1991-05-10,0.8278072476387024
1991-05-13,0.8447944521903992
1991-05-14,0.8356618881225586
1991-05-15,0.7945631742477417
1991-05-16,0.8447944521903992
1991-05-17,0.8219619393348694
1991-05-20,0.8310950398445129
1991-05-21,0.8493605256080627
1991-05-22,0.8493605256080627
1991-05-23,0.8447944521903992
1991-05-24,0.8493605256080627
1991-05-28,0.8356618881225586
1991-05-29,0.8310950398445129
1991-05-30,0.8539268374443054
1991-05-31,0.8402279019355774
1991-06-03,0.8173956871032715
1991-06-04,0.8539268374443054
1991-06-05,0.8493605256080627
1991-06-06,0.8493605256080627
1991-06-07,0.8402279019355774
1991-06-10,0.8173956871032715
1991-06-11,0.8173956871032715
1991-06-12,0.79912930727005
1991-06-13,0.7899969816207886
1991-06-14,0.7854303121566772
1991-06-17,0.7808638215065002
1991-06-18,0.7945631742477417
1991-06-19,0.7534649968147278
1991-06-20,0.7808638215065002
1991-06-21,0.7854303121566772
1991-06-24,0.7717311978340149
1991-06-25,0.7488989233970642
1991-06-26,0.7534649968147278
1991-06-27,0.79912930727005
1991-06-28,0.7945631742477417
1991-07-01,0.7945631742477417
1991-07-02,0.7945631742477417
1991-07-03,0.7899969816207886
1991-07-05,0.7899969816207886
1991-07-08,0.7945631742477417
1991-07-09,0.7808638215065002
1991-07-10,0.7762979865074158
1991-07-11,0.7717311978340149
1991-07-12,0.7762979865074158
1991-07-15,0.7717311978340149
1991-07-16,0.7625981569290161
1991-07-17,0.7717311978340149
1991-07-18,0.7671646475791931
1991-07-19,0.7671646475791931
1991-07-22,0.7671646475791931
1991-07-23,0.7671646475791931
1991-07-24,0.7717311978340149
1991-07-25,0.7854303121566772
1991-07-26,0.8128288984298706
1991-07-29,0.8630603551864624
1991-07-30,0.8767592310905457
1991-07-31,0.8904590010643005
1991-08-01,0.881325364112854
1991-08-02,0.8858931064605713
1991-08-05,0.8858931064605713
1991-08-06,0.8858931064605713
1991-08-07,0.8858931064605713
1991-08-08,0.8767592310905457
1991-08-09,0.8767592310905457
1991-08-12,0.8708914518356323
1991-08-13,0.8754762411117554
1991-08-14,0.8800594210624695
1991-08-15,0.8800594210624695
1991-08-16,0.8663092255592346
1991-08-19,0.8525577783584595
1991-08-20,0.8342233896255493
1991-08-21,0.857141375541687
1991-08-22,0.8708914518356323
1991-08-23,0.8754762411117554
1991-08-26,0.8754762411117554
1991-08-27,0.8892276287078857
1991-08-28,0.8846427798271179
1991-08-29,0.8800594210624695
1991-08-30,0.8846427798271179
1991-09-03,0.8846427798271179
1991-09-04,0.8800594210624695
1991-09-05,0.8800594210624695
1991-09-06,0.8800594210624695
1991-09-09,0.8754762411117554
1991-09-10,0.8388075232505798
1991-09-11,0.8708914518356323
1991-09-12,0.8708914518356323
1991-09-13,0.8800594210624695
1991-09-16,0.8663092255592346
1991-09-17,0.8754762411117554
1991-09-18,0.8663092255592346
1991-09-19,0.8983940482139587
1991-09-20,0.8938108086585999
1991-09-23,0.8938108086585999
1991-09-24,0.8892276287078857
1991-09-25,0.8663092255592346
1991-09-26,0.8846427798271179
1991-09-27,0.902978241443634
1991-09-30,0.9075614809989929
1991-10-01,0.8983940482139587
1991-10-02,0.8617252111434937
1991-10-03,0.8754762411117554
1991-10-04,0.8983940482139587
1991-10-07,0.8846427798271179
1991-10-08,0.8892276287078857
1991-10-09,0.8892276287078857
1991-10-10,0.8846427798271179
1991-10-11,0.8754762411117554
1991-10-14,0.8892276287078857
1991-10-15,0.9121450781822205
1991-10-16,0.9533979296684265
1991-10-17,0.9213125705718994
1991-10-18,0.9304801225662231
1991-10-21,0.939647376537323
1991-10-22,0.9167290925979614
1991-10-23,0.9213125705718994
1991-10-24,0.8983940482139587
1991-10-25,0.9258960485458374
1991-10-28,0.9258960485458374
1991-10-29,0.9808995723724365
1991-10-30,0.9946507811546326
1991-10-31,1.0175689458847046
1991-11-01,1.0404877662658691
1991-11-04,1.031320571899414
1991-11-05,1.0267362594604492
1991-11-06,1.0359030961990356
1991-11-07,1.0679891109466553
1991-11-08,1.0670697689056396
1991-11-11,1.0670697689056396
1991-11-12,1.09466552734375
1991-11-13,1.0716683864593506
1991-11-14,1.0670697689056396
1991-11-15,1.0348739624023438
1991-11-18,1.0210745334625244
1991-11-19,0.9750808477401733
1991-11-20,0.9612826704978943
1991-11-21,1.0026774406433105
1991-11-22,0.9796801209449768
1991-11-25,0.9612826704978943
1991-11-26,0.9566828608512878
1991-11-27,0.9796801209449768
1991-11-29,0.9842796325683594
1991-12-02,1.0210745334625244
1991-12-03,1.0026774406433105
1991-12-04,1.0118762254714966
1991-12-05,1.0118762254714966
1991-12-06,1.0256739854812622
1991-12-09,1.0210745334625244
1991-12-10,0.9980780482292175
1991-12-11,0.9934784770011902
1991-12-12,1.0118762254714966
1991-12-13,1.0302741527557373
1991-12-16,1.0532704591751099
1991-12-17,1.0486716032028198
1991-12-18,1.0302741527557373
1991-12-19,1.0118762254714966
1991-12-20,1.0394726991653442
1991-12-23,1.0578709840774536
1991-12-24,1.0900667905807495
1991-12-26,1.1038646697998047
1991-12-27,1.1176632642745972
1991-12-30,1.136060118675232
1991-12-31,1.0992650985717773
1992-01-02,1.09466552734375
1992-01-03,1.108464241027832
1992-01-06,1.136060118675232
1992-01-07,1.159057855606079
1992-01-08,1.191254734992981
1992-01-09,1.186655044555664
1992-01-10,1.163657546043396
1992-01-13,1.1406601667404175
1992-01-14,1.159057855606079
1992-01-15,1.1452600955963135
1992-01-16,1.0900667905807495
1992-01-17,1.0992650985717773
1992-01-20,1.1038646697998047
1992-01-21,1.0992650985717773
1992-01-22,1.0854674577713013
1992-01-23,1.09466552734375
1992-01-24,1.122262954711914
1992-01-27,1.1038646697998047
1992-01-28,1.09466552734375
1992-01-29,1.1038646697998047
1992-01-30,1.0900667905807495
1992-01-31,1.0854674577713013
1992-02-03,1.1038646697998047
1992-02-04,1.1176632642745972
1992-02-05,1.1498591899871826
1992-02-06,1.1268620491027832
1992-02-07,1.1038646697998047
1992-02-10,1.1029419898986816
1992-02-11,1.1075565814971924
1992-02-12,1.1444758176803589
1992-02-13,1.1306308507919312
1992-02-14,1.1075565814971924
1992-02-18,1.0983269214630127
1992-02-19,1.079868197441101
1992-02-20,1.1029419898986816
1992-02-21,1.1167868375778198
1992-02-24,1.1167868375778198
1992-02-25,1.1121716499328613
1992-02-26,1.0983269214630127
1992-02-27,1.1029419898986816
1992-02-28,1.1075565814971924
1992-03-02,1.0937129259109497
1992-03-03,1.0983269214630127
1992-03-04,1.0844826698303223
1992-03-05,1.0706385374069214
1992-03-06,1.0660231113433838
1992-03-09,1.0567930936813354
1992-03-10,1.079868197441101
1992-03-11,1.0844826698303223
1992-03-12,1.075252890586853
1992-03-13,1.0660231113433838
1992-03-16,1.0567930936813354
1992-03-17,1.0383347272872925
1992-03-18,1.0198756456375122
1992-03-19,1.0152599811553955
1992-03-20,1.0291047096252441
1992-03-23,1.0152599811553955
1992-03-24,1.0152599811553955
1992-03-25,0.9968013763427734
1992-03-26,1.0244901180267334
1992-03-27,1.0152599811553955
1992-03-30,1.0198756456375122
1992-03-31,1.0152599811553955
1992-04-01,1.010645866394043
1992-04-02,0.9829573035240173
1992-04-03,0.9598822593688965
1992-04-06,0.9875715374946594
1992-04-07,0.9691123962402344
1992-04-08,0.9275786280632019
1992-04-09,0.9644976854324341
1992-04-10,0.9644976854324341
1992-04-13,1.0152599811553955
1992-04-14,1.0337198972702026
1992-04-15,1.010645866394043
1992-04-16,0.9968013763427734
1992-04-20,0.9460382461547852
1992-04-21,0.9737275242805481
1992-04-22,0.9460382461547852
1992-04-23,0.9644976854324341
1992-04-24,0.9552679061889648
1992-04-27,0.9691123962402344
1992-04-28,0.9598822593688965
1992-04-29,1.0244901180267334
1992-04-30,1.0521794557571411
1992-05-01,1.0152599811553955
1992-05-04,1.0383347272872925
1992-05-05,1.0429489612579346
1992-05-06,1.0429489612579346
1992-05-07,1.0337198972702026
1992-05-08,1.0383347272872925
1992-05-11,1.0331453084945679
1992-05-12,1.0285124778747559
1992-05-13,1.04241144657135
1992-05-14,1.04241144657135
1992-05-15,1.0331453084945679
1992-05-18,1.0563104152679443
1992-05-19,1.047044038772583
1992-05-20,1.060942530632019
1992-05-21,1.074841856956482
1992-05-22,1.060942530632019
1992-05-26,1.047044038772583
1992-05-27,1.0563104152679443
1992-05-28,1.074841856956482
1992-05-29,1.0702087879180908
1992-06-01,1.107272744178772
1992-06-02,1.1026395559310913
1992-06-03,1.1165388822555542
1992-06-04,1.0841073989868164
1992-06-05,1.093374252319336
1992-06-08,1.0841073989868164
1992-06-09,1.0563104152679443
1992-06-10,1.060942530632019
1992-06-11,1.0794752836227417
1992-06-12,1.0794752836227417
1992-06-15,1.074841856956482
1992-06-16,1.051677942276001
1992-06-17,1.0238800048828125
1992-06-18,1.0655758380889893
1992-06-19,1.0794752836227417
1992-06-22,1.0794752836227417
1992-06-23,1.0794752836227417
1992-06-24,1.074841856956482
1992-06-25,1.0794752836227417
1992-06-26,1.0794752836227417
1992-06-29,1.1026395559310913
1992-06-30,1.1211715936660767
1992-07-01,1.172133445739746
1992-07-02,1.1536024808883667
1992-07-06,1.1397038698196411
1992-07-07,1.1489691734313965
1992-07-08,1.1536024808883667
1992-07-09,1.1860321760177612
1992-07-10,1.195298194885254
1992-07-13,1.190665602684021
1992-07-14,1.1999315023422241
1992-07-15,1.2045649290084839
1992-07-16,1.2045649290084839
1992-07-17,1.2416282892227173
1992-07-20,1.2230963706970215
1992-07-21,1.2045649290084839
1992-07-22,1.2138298749923706
1992-07-23,1.195298194885254
1992-07-24,1.1999315023422241
1992-07-27,1.2277292013168335
1992-07-28,1.2045649290084839
1992-07-29,1.2462610006332397
1992-07-30,1.2369943857192993
1992-07-31,1.2369943857192993
1992-08-03,1.2277292013168335
1992-08-04,1.2091974020004272
1992-08-05,1.195298194885254
1992-08-06,1.2138298749923706
1992-08-07,1.2323625087738037
1992-08-10,1.2178581953048706
1992-08-11,1.2225078344345093
1992-08-12,1.1992653608322144
1992-08-13,1.1946176290512085
1992-08-14,1.1946176290512085
1992-08-17,1.2318042516708374
1992-08-18,1.2225078344345093
1992-08-19,1.2039142847061157
1992-08-20,1.2085628509521484
1992-08-21,1.1992653608322144
1992-08-24,1.1760238409042358
1992-08-25,1.1574311256408691
1992-08-26,1.1760238409042358
1992-08-27,1.1899687051773071
1992-08-28,1.1713752746582031
1992-08-31,1.2178581953048706
1992-09-01,1.1992653608322144
1992-09-02,1.1992653608322144
1992-09-03,1.2085628509521484
1992-09-04,1.2178581953048706
1992-09-08,1.2271560430526733
1992-09-09,1.2225078344345093
1992-09-10,1.2411000728607178
1992-09-11,1.2225078344345093
1992-09-14,1.2271560430526733
1992-09-15,1.1109479665756226
1992-09-16,1.1155961751937866
1992-09-17,1.1202448606491089
1992-09-18,1.1155961751937866
1992-09-21,1.1202448606491089
1992-09-22,1.1155961751937866
1992-09-23,1.1202448606491089
1992-09-24,1.134189486503601
1992-09-25,1.1527825593948364
1992-09-28,1.1388379335403442
1992-09-29,1.1713752746582031
1992-09-30,1.1713752746582031
1992-10-01,1.1713752746582031
1992-10-02,1.134189486503601
1992-10-05,1.1016514301300049
1992-10-06,1.134189486503601
1992-10-07,1.1295406818389893
1992-10-08,1.1295406818389893
1992-10-09,1.1155961751937866
1992-10-12,1.1295406818389893
1992-10-13,1.1202448606491089
1992-10-14,1.1155961751937866
1992-10-15,1.1062994003295898
1992-10-16,1.1155961751937866
1992-10-19,1.1016514301300049
1992-10-20,1.1062994003295898
1992-10-21,1.1062994003295898
1992-10-22,1.0877058506011963
1992-10-23,1.0970029830932617
1992-10-26,1.1109479665756226
1992-10-27,1.1248928308486938
1992-10-28,1.1109479665756226
1992-10-29,1.1109479665756226
1992-10-30,1.1062994003295898
1992-11-02,1.1713752746582031
1992-11-03,1.1527825593948364
1992-11-04,1.1481341123580933
1992-11-05,1.1155961751937866
1992-11-06,1.1150366067886353
1992-11-09,1.091709017753601
1992-11-10,1.1010407209396362
1992-11-11,1.1057051420211792
1992-11-12,1.0963736772537231
1992-11-13,1.1010407209396362
1992-11-16,1.0963736772537231
1992-11-17,1.091709017753601
1992-11-18,1.1057051420211792
1992-11-19,1.1150366067886353
1992-11-20,1.1290323734283447
1992-11-23,1.1290323734283447
1992-11-24,1.1243667602539062
1992-11-25,1.1336978673934937
1992-11-27,1.1756864786148071
1992-11-30,1.180351734161377
1992-12-01,1.2130099534988403
1992-12-02,1.1943479776382446
1992-12-03,1.1896826028823853
1992-12-04,1.1943479776382446
1992-12-07,1.2083449363708496
1992-12-08,1.2083449363708496
1992-12-09,1.2130099534988403
1992-12-10,1.2130099534988403
1992-12-11,1.2176752090454102
1992-12-14,1.2316721677780151
1992-12-15,1.2549989223480225
1992-12-16,1.2410029172897339
1992-12-17,1.264328956604004
1992-12-18,1.264328956604004
1992-12-21,1.2876564264297485
1992-12-22,1.2736608982086182
1992-12-23,1.264328956604004
1992-12-24,1.2549989223480225
1992-12-28,1.250333547592163
1992-12-29,1.2783257961273193
1992-12-30,1.2829922437667847
1992-12-31,1.2876564264297485
1993-01-04,1.3156487941741943
1993-01-05,1.2829922437667847
1993-01-06,1.292321801185608
1993-01-07,1.2783257961273193
1993-01-08,1.3016533851623535
1993-01-11,1.2783257961273193
1993-01-12,1.2783257961273193
1993-01-13,1.264328956604004
1993-01-14,1.2876564264297485
1993-01-15,1.292321801185608
1993-01-18,1.3016533851623535
1993-01-19,1.2783257961273193
1993-01-20,1.250333547592163
1993-01-21,1.245667576789856
1993-01-22,1.264328956604004
1993-01-25,1.264328956604004
1993-01-26,1.2596639394760132
1993-01-27,1.250333547592163
1993-01-28,1.245667576789856
1993-01-29,1.2549989223480225
1993-02-01,1.264328956604004
1993-02-02,1.2783257961273193
1993-02-03,1.3016533851623535
1993-02-04,1.3529731035232544
1993-02-05,1.343641757965088
1993-02-08,1.352439522743225
1993-02-09,1.343079924583435
1993-02-10,1.3477596044540405
1993-02-11,1.3477596044540405
1993-02-12,1.343079924583435
1993-02-16,1.31968092918396
1993-02-17,1.3056426048278809
1993-02-18,1.3150019645690918
1993-02-19,1.3009623289108276
1993-02-22,1.3009623289108276
1993-02-23,1.268204927444458
1993-02-24,1.3009623289108276
1993-02-25,1.3477596044540405
1993-02-26,1.3103222846984863
1993-03-01,1.3384003639221191
1993-03-02,1.3617991209030151
1993-03-03,1.3758375644683838
1993-03-04,1.366478681564331
1993-03-05,1.3617991209030151
1993-03-08,1.3711588382720947
1993-03-09,1.3243610858917236
1993-03-10,1.3056426048278809
1993-03-11,1.3243610858917236
1993-03-12,1.3009623289108276
1993-03-15,1.3103222846984863
1993-03-16,1.3056426048278809
1993-03-17,1.2916029691696167
1993-03-18,1.3056426048278809
1993-03-19,1.3009623289108276
1993-03-22,1.2916029691696167
1993-03-23,1.2775639295578003
1993-03-24,1.2962827682495117
1993-03-25,1.3243610858917236
1993-03-26,1.3384003639221191
1993-03-29,1.333720088005066
1993-03-30,1.333720088005066
1993-03-31,1.3477596044540405
1993-04-01,1.3477596044540405
1993-04-02,1.3056426048278809
1993-04-05,1.2962827682495117
1993-04-06,1.3103222846984863
1993-04-07,1.3243610858917236
1993-04-08,1.3009623289108276
1993-04-12,1.333720088005066
1993-04-13,1.3617991209030151
1993-04-14,1.4132760763168335
1993-04-15,1.441354513168335
1993-04-16,1.4132760763168335
1993-04-19,1.4179552793502808
1993-04-20,1.441354513168335
1993-04-21,1.47879159450531
1993-04-22,1.450713038444519
1993-04-23,1.4273148775100708
1993-04-26,1.3898775577545166
1993-04-27,1.422635555267334
1993-04-28,1.4273148775100708
1993-04-29,1.4132760763168335
1993-04-30,1.4039167165756226
1993-05-03,1.4319945573806763
1993-05-04,1.441354513168335
1993-05-05,1.47879159450531
1993-05-06,1.47879159450531
1993-05-07,1.4694323539733887
1993-05-10,1.4506536722183228
1993-05-11,1.4506536722183228
1993-05-12,1.4177912473678589
1993-05-13,1.4318747520446777
1993-05-14,1.4318747520446777
1993-05-17,1.4224849939346313
1993-05-18,1.3990117311477661
1993-05-19,1.4177912473678589
1993-05-20,1.4318747520446777
1993-05-21,1.4177912473678589
1993-05-24,1.3849281072616577
1993-05-25,1.4130959510803223
1993-05-26,1.436569333076477
1993-05-27,1.4553474187850952
1993-05-28,1.483515977859497
1993-06-01,1.483515977859497
1993-06-02,1.4741270542144775
1993-06-03,1.4553474187850952
1993-06-04,1.4506536722183228
1993-06-07,1.4647376537322998
1993-06-08,1.4553474187850952
1993-06-09,1.4647376537322998
1993-06-10,1.460042953491211
1993-06-11,1.4647376537322998
1993-06-14,1.4788215160369873
1993-06-15,1.484689712524414
1993-06-16,1.4964263439178467
1993-06-17,1.3555870056152344
1993-06-18,1.4025325775146484
1993-06-21,1.3731913566589355
1993-06-22,1.3673239946365356
