Price,Close
Ticker,ACN
Date,
2005-04-06,17.54056167602539
2005-04-07,17.484357833862305
2005-04-08,16.648426055908203
2005-04-11,16.395540237426758
2005-04-12,16.465789794921875
2005-04-13,16.241004943847656
2005-04-14,16.058361053466797
2005-04-15,15.805471420288086
2005-04-18,15.854637145996094
2005-04-19,15.763322830200195
2005-04-20,15.383989334106445
2005-04-21,15.426138877868652
2005-04-22,15.278615951538086
2005-04-25,15.348865509033203
2005-04-26,15.138131141662598
2005-04-27,15.081929206848145
2005-04-28,15.187300682067871
2005-04-29,15.243497848510742
2005-05-02,15.433168411254883
2005-05-03,15.524479866027832
2005-05-04,15.524479866027832
2005-05-05,15.327792167663574
2005-05-06,15.45423698425293
2005-05-09,15.510438919067383
2005-05-10,15.355892181396484
2005-05-11,15.398041725158691
2005-05-12,15.447210311889648
2005-05-13,15.489359855651855
2005-05-16,15.461259841918945
2005-05-17,15.489359855651855
2005-05-18,15.805471420288086
2005-05-19,16.00919532775879
2005-05-20,15.960012435913086
2005-05-23,15.98810863494873
2005-05-24,15.924884796142578
2005-05-25,15.693071365356445
2005-05-26,16.18480682373047
2005-05-27,16.226943969726562
2005-05-31,16.353391647338867
2005-06-01,16.40959358215332
2005-06-02,16.60627555847168
2005-06-03,16.479833602905273
2005-06-06,16.627355575561523
2005-06-07,16.795942306518555
2005-06-08,16.578182220458984
2005-06-09,16.634380340576172
2005-06-10,16.817028045654297
2005-06-13,16.753799438476562
2005-06-14,16.388521194458008
2005-06-15,16.149675369262695
2005-06-16,16.402563095092773
2005-06-17,16.59223175048828
2005-06-20,16.753799438476562
2005-06-21,16.774873733520508
2005-06-22,16.795942306518555
2005-06-23,16.156702041625977
2005-06-24,16.086458206176758
2005-06-27,15.960012435913086
2005-06-28,16.33934783935547
2005-06-29,15.889761924743652
2005-06-30,15.924884796142578
2005-07-01,16.353391647338867
2005-07-05,16.24802017211914
2005-07-06,16.578182220458984
2005-07-07,15.5947265625
2005-07-08,17.00668716430664
2005-07-11,17.01371192932129
2005-07-12,16.67652702331543
2005-07-13,16.521982192993164
2005-07-14,16.59223175048828
2005-07-15,16.507938385009766
2005-07-18,16.711654663085938
2005-07-19,17.252548217773438
2005-07-20,17.23147201538086
2005-07-21,17.45626449584961
2005-07-22,17.42113494873047
2005-07-25,17.45626449584961
2005-07-26,17.55460548400879
2005-07-27,17.596757888793945
2005-07-28,17.568653106689453
2005-07-29,17.589731216430664
2005-08-01,17.561634063720703
2005-08-02,17.91988754272461
2005-08-03,17.990142822265625
2005-08-04,17.77237319946289
2005-08-05,17.667003631591797
2005-08-08,17.561634063720703
2005-08-09,17.842622756958008
2005-08-10,17.83559226989746
2005-08-11,17.716176986694336
2005-08-12,17.659976959228516
2005-08-15,17.631879806518555
2005-08-16,17.617828369140625
2005-08-17,17.470312118530273
2005-08-18,17.631879806518555
2005-08-19,17.575679779052734
2005-08-22,17.470312118530273
2005-08-23,17.350894927978516
2005-08-24,17.32279396057129
2005-08-25,17.55460548400879
2005-08-26,17.315763473510742
2005-08-29,17.21040153503418
2005-08-30,17.147178649902344
2005-08-31,17.140153884887695
2005-09-01,17.505441665649414
2005-09-02,17.779396057128906
2005-09-06,18.060386657714844
2005-09-07,18.116579055786133
2005-09-08,18.12360191345215
2005-09-09,17.990142822265625
2005-09-12,18.060386657714844
2005-09-13,17.64592933654785
2005-09-14,17.976083755493164
2005-09-15,17.856674194335938
2005-09-16,18.45376205444336
2005-09-19,18.12360191345215
2005-09-20,18.116579055786133
2005-09-21,17.94798469543457
2005-09-22,17.70212745666504
2005-09-23,17.695104598999023
2005-09-26,17.76535415649414
2005-09-27,17.638904571533203
2005-09-28,17.589731216430664
2005-09-29,17.596757888793945
2005-09-30,17.8847713470459
2005-10-03,17.933942794799805
2005-10-04,17.81452178955078
2005-10-05,17.526506423950195
2005-10-06,17.73725128173828
2005-10-07,18.734750747680664
2005-10-10,18.004182815551758
2005-10-11,17.744274139404297
2005-10-12,17.617828369140625
2005-10-13,17.774242401123047
2005-10-14,18.143945693969727
2005-10-17,18.136838912963867
2005-10-18,18.3145809173584
2005-10-19,18.712726593017578
2005-10-20,18.684289932250977
2005-10-21,18.55631446838379
2005-10-24,18.826478958129883
2005-10-25,18.428335189819336
2005-10-26,18.584749221801758
2005-10-27,18.57053565979004
2005-10-28,18.598970413208008
2005-10-31,18.705615997314453
2005-11-01,18.81937599182129
2005-11-02,18.719825744628906
2005-11-03,18.57053565979004
2005-11-04,18.75537872314453
2005-11-07,18.776718139648438
2005-11-08,18.79092788696289
2005-11-09,18.812257766723633
2005-11-10,18.940235137939453
2005-11-11,18.883358001708984
2005-11-14,18.897573471069336
2005-11-15,18.890464782714844
2005-11-16,19.402362823486328
2005-11-17,20.06356430053711
2005-11-18,19.850278854370117
2005-11-21,19.88582420349121
2005-11-22,19.72940444946289
2005-11-23,19.501901626586914
2005-11-25,19.836050033569336
2005-11-28,19.693864822387695
2005-11-29,20.077787399291992
2005-11-30,20.21997833251953
2005-12-01,20.717655181884766
2005-12-02,20.746097564697266
2005-12-05,20.45460319519043
2005-12-06,20.511478424072266
2005-12-07,20.433269500732422
2005-12-08,20.077787399291992
2005-12-09,20.08489227294922
2005-12-12,20.191537857055664
2005-12-13,20.113338470458984
2005-12-14,20.539913177490234
2005-12-15,20.312406539916992
2005-12-16,20.326623916625977
2005-12-19,20.04934310913086
2005-12-20,20.312406539916992
2005-12-21,20.42616081237793
2005-12-22,20.37639617919922
2005-12-23,20.575469970703125
2005-12-27,20.511478424072266
2005-12-28,20.53280258178711
2005-12-29,20.483036041259766
2005-12-30,20.525697708129883
2006-01-03,20.83141326904297
2006-01-04,20.945171356201172
2006-01-05,21.10158920288086
2006-01-06,22.146705627441406
2006-01-09,22.082721710205078
2006-01-10,21.606374740600586
2006-01-11,21.78411102294922
2006-01-12,21.748559951782227
2006-01-13,21.4783935546875
2006-01-17,21.92630958557129
2006-01-18,22.032955169677734
2006-01-19,22.104049682617188
2006-01-20,22.17514419555664
2006-01-23,21.848098754882812
2006-01-24,21.748559951782227
2006-01-25,22.018739700317383
2006-01-26,22.19647789001465
2006-01-27,22.345779418945312
2006-01-30,22.345779418945312
2006-01-31,22.416879653930664
2006-02-01,22.551958084106445
2006-02-02,22.509305953979492
2006-02-03,22.37421417236328
2006-02-06,22.743925094604492
2006-02-07,22.957216262817383
2006-02-08,23.063854217529297
2006-02-09,22.56618309020996
2006-02-10,22.729705810546875
2006-02-13,22.87900733947754
2006-02-14,22.67282485961914
2006-02-15,23.006982803344727
2006-02-16,23.341140747070312
2006-02-17,23.24871063232422
2006-02-21,22.992759704589844
2006-02-22,23.063854217529297
2006-02-23,23.028308868408203
2006-02-24,23.03542709350586
2006-02-27,23.41934585571289
2006-02-28,23.22027587890625
2006-03-01,23.198932647705078
2006-03-02,23.1776123046875
2006-03-03,23.12073516845703
2006-03-06,23.014089584350586
2006-03-07,22.665714263916016
2006-03-08,22.416879653930664
2006-03-09,22.345779418945312
2006-03-10,22.438207626342773
2006-03-13,22.43109703063965
2006-03-14,22.516408920288086
2006-03-15,22.67282485961914
2006-03-16,22.63728141784668
2006-03-17,22.40265655517578
2006-03-20,22.352893829345703
2006-03-21,22.694162368774414
2006-03-22,22.999866485595703
2006-03-23,22.86478614807129
2006-03-24,22.39554786682129
2006-03-27,21.912086486816406
2006-03-28,21.968969345092773
2006-03-29,20.696332931518555
2006-03-30,21.371746063232422
2006-03-31,21.37886619567871
2006-04-03,21.265108108520508
2006-04-04,21.57793426513672
2006-04-05,21.11580467224121
2006-04-06,20.902511596679688
2006-04-07,20.639448165893555
2006-04-10,20.62523078918457
2006-04-11,20.440385818481445
2006-04-12,20.895401000976562
2006-04-13,20.966501235961914
2006-04-17,21.10158920288086
2006-04-18,21.741458892822266
2006-04-19,21.471288681030273
2006-04-20,21.442848205566406
2006-04-21,21.336198806762695
2006-04-24,21.122907638549805
2006-04-25,21.08025360107422
2006-04-26,21.044706344604492
2006-04-27,21.10869026184082
2006-04-28,20.667892456054688
2006-05-01,20.95227813720703
2006-05-02,20.938058853149414
2006-05-03,20.87407112121582
2006-05-04,20.86696434020996
2006-05-05,20.938058853149414
2006-05-08,20.973609924316406
2006-05-09,20.909622192382812
2006-05-10,20.973609924316406
2006-05-11,21.058927536010742
2006-05-12,20.738990783691406
2006-05-15,20.518583297729492
2006-05-16,20.59679412841797
2006-05-17,20.37639617919922
2006-05-18,19.722301483154297
2006-05-19,19.67963981628418
2006-05-22,19.38103675842285
2006-05-23,19.452133178710938
2006-05-24,19.800504684448242
2006-05-25,19.92136573791504
2006-05-26,19.871601104736328
2006-05-30,19.700973510742188
2006-05-31,20.013795852661133
2006-06-01,19.96402931213379
2006-06-02,19.828941345214844
2006-06-05,19.530336380004883
2006-06-06,19.509002685546875
2006-06-07,19.217512130737305
2006-06-08,19.224620819091797
2006-06-09,19.238842010498047
2006-06-12,18.918903350830078
2006-06-13,18.485210418701172
2006-06-14,18.470998764038086
2006-06-15,18.64873504638672
2006-06-16,18.32879638671875
2006-06-19,18.470998764038086
2006-06-20,18.691396713256836
2006-06-21,19.402362823486328
2006-06-22,19.089540481567383
2006-06-23,19.267282485961914
2006-06-26,19.38103675842285
2006-06-27,19.231735229492188
2006-06-28,19.51612091064453
2006-06-29,19.97825050354004
2006-06-30,20.134668350219727
2006-07-03,20.255529403686523
2006-07-05,20.21997833251953
2006-07-06,20.077787399291992
2006-07-07,19.907154083251953
2006-07-10,19.88582420349121
2006-07-11,19.68675422668457
2006-07-12,20.077787399291992
2006-07-13,19.94269561767578
2006-07-14,20.170209884643555
2006-07-17,19.98536491394043
2006-07-18,19.900039672851562
2006-07-19,20.554134368896484
2006-07-20,20.04934310913086
2006-07-21,19.850278854370117
2006-07-24,20.05646514892578
2006-07-25,20.461711883544922
2006-07-26,20.113338470458984
2006-07-27,20.305299758911133
2006-07-28,20.56124496459961
2006-07-31,20.802976608276367
2006-08-01,20.255529403686523
2006-08-02,20.447484970092773
2006-08-03,20.696332931518555
2006-08-04,20.49725914001465
2006-08-07,20.475934982299805
2006-08-08,20.326623916625977
2006-08-09,19.92848014831543
2006-08-10,19.94269561767578
2006-08-11,19.672536849975586
2006-08-14,19.757854461669922
2006-08-15,19.949813842773438
2006-08-16,20.46882438659668
2006-08-17,20.575469970703125
2006-08-18,20.689224243164062
2006-08-21,20.312406539916992
2006-08-22,19.949813842773438
2006-08-23,20.077787399291992
2006-08-24,20.248416900634766
2006-08-25,20.163105010986328
2006-08-28,20.411937713623047
2006-08-29,20.340850830078125
2006-08-30,20.475934982299805
2006-08-31,21.087364196777344
2006-09-01,21.272220611572266
2006-09-05,21.10869026184082
2006-09-06,20.525697708129883
2006-09-07,20.184429168701172
2006-09-08,20.33373260498047
2006-09-11,20.177322387695312
2006-09-12,20.440385818481445
2006-09-13,20.95227813720703
2006-09-14,20.859848022460938
2006-09-15,20.618118286132812
2006-09-18,20.802976608276367
2006-09-19,20.696332931518555
2006-09-20,20.895401000976562
2006-09-21,20.710548400878906
2006-09-22,20.859848022460938
2006-09-25,21.15134620666504
2006-09-26,20.95227813720703
2006-09-27,20.87407112121582
2006-09-28,22.466644287109375
2006-09-29,22.54485321044922
2006-10-02,21.92630958557129
2006-10-03,21.990293502807617
2006-10-04,22.288902282714844
2006-10-05,22.210693359375
2006-10-06,21.897863388061523
2006-10-09,22.359994888305664
2006-10-10,22.665714263916016
2006-10-11,22.967636108398438
2006-10-12,22.787921905517578
2006-10-13,23.14735221862793
2006-10-16,22.94607925415039
2006-10-17,22.708847045898438
2006-10-18,22.93888282775879
2006-10-19,22.672908782958984
2006-10-20,22.644153594970703
2006-10-23,23.053905487060547
2006-10-24,23.27674674987793
2006-10-25,23.283933639526367
2006-10-26,23.585857391357422
2006-10-27,23.35582160949707
2006-10-30,23.959667205810547
2006-10-31,23.657747268676758
2006-11-01,23.708066940307617
2006-11-02,23.959667205810547
2006-11-03,23.787147521972656
2006-11-06,24.225643157958984
2006-11-07,23.794328689575195
2006-11-08,24.03874969482422
2006-11-09,23.98842430114746
2006-11-10,24.347854614257812
2006-11-13,24.283153533935547
2006-11-14,24.5203800201416
2006-11-15,24.692903518676758
2006-11-16,25.13860511779785
2006-11-17,25.268003463745117
2006-11-20,24.851057052612305
2006-11-21,24.793548583984375
2006-11-22,24.628211975097656
2006-11-24,24.67133903503418
2006-11-27,23.952486038208008
2006-11-28,23.88060188293457
2006-11-29,23.8662166595459
2006-11-30,24.225643157958984
2006-12-01,24.30472755432129
2006-12-04,24.72885513305664
2006-12-05,24.93732261657715
2006-12-06,24.80074119567871
2006-12-07,24.7719783782959
2006-12-08,24.807926177978516
2006-12-11,24.549131393432617
2006-12-12,24.843868255615234
2006-12-13,24.951692581176758
2006-12-14,25.124225616455078
2006-12-15,25.01639747619629
2006-12-18,24.851057052612305
2006-12-19,24.879810333251953
2006-12-20,25.21767234802246
2006-12-21,26.36066246032715
2006-12-22,26.2025203704834
2006-12-26,26.094682693481445
2006-12-27,26.27440071105957
2006-12-28,26.7919864654541
2006-12-29,26.547576904296875
2007-01-03,26.15219497680664
2007-01-04,26.741661071777344
2007-01-05,26.367847442626953
2007-01-08,26.748842239379883
2007-01-09,26.684152603149414
2007-01-10,26.842302322387695
2007-01-11,26.73447608947754
2007-01-12,27.302377700805664
2007-01-16,26.669769287109375
2007-01-17,26.971702575683594
2007-01-18,26.70571517944336
2007-01-19,26.418170928955078
2007-01-22,26.367847442626953
2007-01-23,26.482873916625977
2007-01-24,26.396610260009766
2007-01-25,26.26002311706543
2007-01-26,26.26002311706543
2007-01-29,26.547576904296875
2007-01-30,26.597896575927734
2007-01-31,27.137039184570312
2007-02-01,27.381452560424805
2007-02-02,27.740882873535156
2007-02-05,27.791202545166016
2007-02-06,27.719314575195312
2007-02-07,28.107500076293945
2007-02-08,27.920595169067383
2007-02-09,27.88465690612793
2007-02-12,27.5683536529541
2007-02-13,27.834333419799805
2007-02-14,28.17939567565918
2007-02-15,27.88465690612793
2007-02-16,27.85590171813965
2007-02-20,27.88465690612793
2007-02-21,27.65462303161621
2007-02-22,27.532413482666016
2007-02-23,27.49646759033203
2007-02-26,27.280811309814453
2007-02-27,26.454120635986328
2007-02-28,25.720876693725586
2007-03-01,25.31112289428711
2007-03-02,25.699317932128906
2007-03-05,25.088275909423828
2007-03-06,25.33269500732422
2007-03-07,25.246431350708008
2007-03-08,25.692115783691406
2007-03-09,25.958105087280273
2007-03-12,26.1378173828125
2007-03-13,25.64899444580078
2007-03-14,25.490848541259766
2007-03-15,25.16016387939453
2007-03-16,25.34707260131836
2007-03-19,25.72806739807129
2007-03-20,26.094682693481445
2007-03-21,26.32472038269043
2007-03-22,26.410985946655273
2007-03-23,26.166580200195312
2007-03-26,26.418170928955078
2007-03-27,26.03717041015625
2007-03-28,27.022010803222656
2007-03-29,27.80557632446289
2007-03-30,27.704936981201172
2007-04-02,27.891849517822266
2007-04-03,27.66180992126465
2007-04-04,27.834333419799805
2007-04-05,27.776830673217773
2007-04-09,27.553983688354492
2007-04-10,27.388639450073242
2007-04-11,27.4389591217041
2007-04-12,27.618677139282227
2007-04-13,27.819961547851562
2007-04-16,27.87746810913086
2007-04-17,27.978097915649414
2007-04-18,27.80557632446289
2007-04-19,27.518035888671875
2007-04-20,27.66180992126465
2007-04-23,27.719314575195312
2007-04-24,27.848716735839844
2007-04-25,28.280017852783203
2007-04-26,27.834333419799805
2007-04-27,27.80557632446289
2007-04-30,28.107500076293945
2007-05-01,28.057174682617188
2007-05-02,28.006855010986328
2007-05-03,28.2153263092041
2007-05-04,28.107500076293945
2007-05-07,27.532413482666016
2007-05-08,27.61148452758789
2007-05-09,27.94215965270996
2007-05-10,27.553983688354492
2007-05-11,27.56116485595703
2007-05-14,27.41739845275879
2007-05-15,27.604307174682617
2007-05-16,28.696969985961914
2007-05-17,28.430986404418945
2007-05-18,28.517242431640625
2007-05-21,28.510061264038086
2007-05-22,28.481313705444336
2007-05-23,28.783226013183594
2007-05-24,28.704160690307617
2007-05-25,29.27205467224121
2007-05-29,29.423017501831055
2007-05-30,29.214540481567383
2007-05-31,29.430198669433594
2007-06-01,29.660234451293945
2007-06-04,29.645870208740234
2007-06-05,30.012479782104492
2007-06-06,29.473337173461914
2007-06-07,28.625076293945312
2007-06-08,28.538818359375
2007-06-11,28.438188552856445
2007-06-12,28.395038604736328
2007-06-13,28.37347412109375
2007-06-14,28.402233123779297
2007-06-15,28.75447654724121
2007-06-18,29.839963912963867
2007-06-19,29.76807403564453
2007-06-20,30.23533058166504
2007-06-21,30.0268611907959
2007-06-22,30.64509391784668
2007-06-25,30.300033569335938
2007-06-26,30.767297744750977
2007-06-27,30.882307052612305
2007-06-28,30.78887367248535
2007-06-29,30.831981658935547
2007-07-02,30.58038330078125
2007-07-03,30.350358963012695
2007-07-05,30.774477005004883
2007-07-06,30.911067962646484
2007-07-09,30.817607879638672
2007-07-10,29.976547241210938
2007-07-11,30.314407348632812
2007-07-12,30.56601333618164
2007-07-13,30.41504669189453
2007-07-16,30.551639556884766
2007-07-17,30.127504348754883
2007-07-18,30.170642852783203
2007-07-19,30.911067962646484
2007-07-20,31.133907318115234
2007-07-23,31.49334144592285
2007-07-24,30.601951599121094
2007-07-25,30.12031364440918
2007-07-26,29.653053283691406
2007-07-27,29.98373794555664
2007-07-30,30.278461456298828
2007-07-31,30.28565216064453
2007-08-01,29.861522674560547
2007-08-02,30.328773498535156
2007-08-03,29.473337173461914
2007-08-06,29.98373794555664
2007-08-07,30.163448333740234
2007-08-08,29.775257110595703
2007-08-09,28.610698699951172
2007-08-10,28.17218780517578
2007-08-13,28.819181442260742
2007-08-14,28.251272201538086
2007-08-15,27.927783966064453
2007-08-16,26.92857551574707
2007-08-17,27.891849517822266
2007-08-20,28.46692657470703
2007-08-21,28.732913970947266
2007-08-22,28.94137954711914
2007-08-23,29.056398391723633
2007-08-24,28.790428161621094
2007-08-27,28.90542984008789
2007-08-28,28.46692657470703
2007-08-29,28.927024841308594
2007-08-30,29.545223236083984
2007-08-31,29.62428855895996
2007-09-04,29.732131958007812
2007-09-05,29.423017501831055
2007-09-06,29.14267349243164
2007-09-07,28.768850326538086
2007-09-10,28.646638870239258
2007-09-11,28.44536781311035
2007-09-12,28.553194046020508
2007-09-13,28.59632682800293
2007-09-14,28.510061264038086
2007-09-17,27.96372413635254
2007-09-18,27.66180992126465
2007-09-19,28.193763732910156
2007-09-20,28.222524642944336
2007-09-21,28.538818359375
2007-09-24,28.32316017150879
2007-09-25,27.338319778442383
2007-09-26,27.180177688598633
2007-09-27,27.331125259399414
2007-09-28,28.9341983795166
2007-10-01,29.387069702148438
2007-10-02,28.79761505126953
2007-10-03,28.625076293945312
2007-10-04,28.704160690307617
2007-10-05,28.409414291381836
2007-10-08,28.567575454711914
2007-10-09,28.955764770507812
2007-10-10,30.35777473449707
2007-10-11,29.762113571166992
2007-10-12,30.662883758544922
2007-10-15,29.78388786315918
2007-10-16,29.253597259521484
2007-10-17,29.7185115814209
2007-10-18,29.820215225219727
2007-10-19,28.52715492248535
2007-10-22,28.439985275268555
2007-10-23,28.948490142822266
2007-10-24,28.425464630126953
2007-10-25,27.975061416625977
2007-10-26,28.476306915283203
2007-10-29,28.476306915283203
2007-10-30,28.11309051513672
2007-10-31,28.367353439331055
2007-11-01,27.953269958496094
2007-11-02,27.895172119140625
2007-11-05,27.277694702148438
2007-11-06,26.347854614257812
2007-11-07,26.093599319458008
2007-11-08,25.54875946044922
2007-11-09,25.323575973510742
2007-11-12,25.90472412109375
2007-11-13,26.732858657836914
2007-11-14,25.83934211730957
2007-11-15,26.631162643432617
2007-11-16,26.725601196289062
2007-11-19,25.425275802612305
2007-11-20,25.447072982788086
2007-11-21,25.105648040771484
2007-11-23,25.541507720947266
2007-11-26,24.61167335510254
2007-11-27,24.53901481628418
2007-11-28,25.316312789916992
2007-11-29,25.1710262298584
2007-11-30,25.105648040771484
2007-12-03,24.778745651245117
2007-12-04,24.582618713378906
2007-12-05,25.127429962158203
2007-12-06,25.672266006469727
2007-12-07,25.744911193847656
2007-12-10,26.543991088867188
2007-12-11,25.599626541137695
2007-12-12,25.1710262298584
2007-12-13,25.250932693481445
2007-12-14,24.698843002319336
2007-12-17,24.873188018798828
2007-12-18,25.73038101196289
2007-12-19,25.396215438842773
2007-12-20,27.0524959564209
2007-12-21,27.604585647583008
2007-12-24,27.640905380249023
2007-12-26,27.582796096801758
2007-12-27,26.776447296142578
2007-12-28,26.79098129272461
2007-12-31,26.173519134521484
2008-01-02,26.195301055908203
2008-01-03,25.744911193847656
2008-01-04,25.359895706176758
2008-01-07,24.677051544189453
2008-01-08,24.677051544189453
2008-01-09,24.560815811157227
2008-01-10,24.41552734375
2008-01-11,23.819854736328125
2008-01-14,24.350149154663086
2008-01-15,24.33561897277832
2008-01-16,24.727895736694336
2008-01-17,24.27025032043457
2008-01-18,24.531757354736328
2008-01-22,24.190338134765625
2008-01-23,24.023252487182617
2008-01-24,24.61167335510254
2008-01-25,24.59713363647461
2008-01-28,24.647985458374023
2008-01-29,25.091114044189453
2008-01-30,24.713369369506836
2008-01-31,25.149234771728516
2008-02-01,25.45433235168457
2008-02-04,24.8150634765625
2008-02-05,24.350149154663086
2008-02-06,24.560815811157227
2008-02-07,24.11042594909668
2008-02-08,24.662525177001953
2008-02-11,24.8150634765625
2008-02-12,25.541507720947266
2008-02-13,26.035486221313477
2008-02-14,25.868406295776367
2008-02-15,25.105648040771484
2008-02-19,25.26545524597168
2008-02-20,24.771480560302734
2008-02-21,24.575349807739258
2008-02-22,24.720632553100586
2008-02-25,25.258197784423828
2008-02-26,26.413236618041992
2008-02-27,26.91446876525879
2008-02-28,26.732858657836914
2008-02-29,25.60688591003418
2008-03-03,25.338106155395508
2008-03-04,25.192825317382812
2008-03-05,25.505186080932617
2008-03-06,25.258197784423828
2008-03-07,24.51722526550293
2008-03-10,23.972408294677734
2008-03-11,24.74968910217285
2008-03-12,24.575349807739258
2008-03-13,24.73516273498535
2008-03-14,24.22665023803711
2008-03-17,24.015989303588867
2008-03-18,25.062061309814453
2008-03-19,24.974884033203125
2008-03-20,25.141963958740234
2008-03-24,26.37690544128418
2008-03-25,25.701324462890625
2008-03-26,25.686803817749023
2008-03-27,25.752172470092773
2008-03-28,25.657739639282227
2008-03-31,25.54875946044922
2008-04-01,26.057273864746094
2008-04-02,25.97736930847168
2008-04-03,26.326061248779297
2008-04-04,26.711069107055664
2008-04-07,27.001638412475586
2008-04-08,27.597326278686523
2008-04-09,26.849092483520508
2008-04-10,27.655441284179688
2008-04-11,26.52220344543457
2008-04-14,26.558513641357422
2008-04-15,26.55124855041504
2008-04-16,27.306739807128906
2008-04-17,27.728076934814453
2008-04-18,28.548952102661133
2008-04-21,27.909692764282227
2008-04-22,27.481090545654297
2008-04-23,27.851573944091797
2008-04-24,28.1494083404541
2008-04-25,28.287439346313477
2008-04-28,28.403663635253906
2008-04-29,28.1639404296875
2008-04-30,27.277694702148438
2008-05-01,27.880638122558594
2008-05-02,28.381874084472656
2008-05-05,28.1639404296875
2008-05-06,28.07677459716797
2008-05-07,27.132396697998047
2008-05-08,27.56826400756836
2008-05-09,27.422977447509766
2008-05-12,27.604585647583008
2008-05-13,27.459300994873047
2008-05-14,27.648178100585938
2008-05-15,27.764404296875
2008-05-16,27.8079891204834
2008-05-19,27.982332229614258
2008-05-20,27.51015281677246
2008-05-21,27.0234375
2008-05-22,27.103349685668945
2008-05-23,26.899940490722656
2008-05-27,27.328535079956055
2008-05-28,27.887893676757812
2008-05-29,29.079254150390625
2008-05-30,29.65313720703125
2008-06-02,29.609535217285156
2008-06-03,29.595022201538086
2008-06-04,29.326234817504883
2008-06-05,29.805686950683594
2008-06-06,28.970291137695312
2008-06-09,28.476306915283203
2008-06-10,28.643386840820312
2008-06-11,28.018657684326172
2008-06-12,28.229320526123047
2008-06-13,28.469039916992188
2008-06-16,28.745094299316406
2008-06-17,28.5053768157959
2008-06-18,28.20752716064453
2008-06-19,28.810468673706055
2008-06-20,28.418193817138672
2008-06-23,28.287439346313477
2008-06-24,27.851573944091797
2008-06-25,28.599802017211914
2008-06-26,28.222055435180664
2008-06-27,30.030887603759766
2008-06-30,29.58049774169922
2008-07-01,29.326234817504883
2008-07-02,29.38435173034668
2008-07-03,29.35529899597168
2008-07-07,28.955764770507812
2008-07-08,29.78388786315918
2008-07-09,29.057458877563477
2008-07-10,29.050199508666992
2008-07-11,28.381874084472656
2008-07-14,28.5053768157959
2008-07-15,28.105819702148438
2008-07-16,28.32375144958496
2008-07-17,28.708763122558594
2008-07-18,28.614334106445312
2008-07-21,28.774147033691406
2008-07-22,29.217281341552734
2008-07-23,29.57322883605957
2008-07-24,29.202749252319336
2008-07-25,29.478792190551758
2008-07-28,28.984811782836914
2008-07-29,30.001829147338867
2008-07-30,30.444948196411133
2008-07-31,30.335988998413086
2008-08-01,30.183425903320312
2008-08-04,30.0744686126709
2008-08-05,29.987306594848633
2008-08-06,29.994556427001953
2008-08-07,30.270614624023438
2008-08-08,30.321455001831055
2008-08-11,30.270614624023438
2008-08-12,29.79842185974121
2008-08-13,29.609535217285156
2008-08-14,29.711252212524414
2008-08-15,29.79842185974121
2008-08-18,29.631343841552734
2008-08-19,29.326234817504883
2008-08-20,29.19548225402832
2008-08-21,29.093782424926758
2008-08-22,29.42793846130371
2008-08-25,28.5053768157959
2008-08-26,28.817731857299805
2008-08-27,29.529653549194336
2008-08-28,30.045413970947266
2008-08-29,30.045413970947266
2008-09-02,30.481277465820312
2008-09-03,29.050199508666992
2008-09-04,28.287439346313477
2008-09-05,28.301965713500977
2008-09-08,28.832277297973633
2008-09-09,27.851573944091797
2008-09-10,27.771663665771484
2008-09-11,26.60936737060547
2008-09-12,26.76918601989746
2008-09-15,26.3115234375
2008-09-16,26.652957916259766
2008-09-17,25.621408462524414
2008-09-18,26.07906150817871
2008-09-19,28.1639404296875
2008-09-22,26.929004669189453
2008-09-23,27.059757232666016
2008-09-24,26.57305145263672
2008-09-25,27.001638412475586
2008-09-26,28.73055648803711
2008-09-29,27.604585647583008
2008-09-30,27.604585647583008
2008-10-01,26.921743392944336
2008-10-02,26.514934539794922
2008-10-03,25.563297271728516
2008-10-06,24.698843002319336
2008-10-07,23.187854766845703
2008-10-08,23.61589241027832
2008-10-09,22.184179306030273
2008-10-10,21.328100204467773
2008-10-13,24.818822860717773
2008-10-14,24.3538875579834
2008-10-15,22.995973587036133
2008-10-16,22.77457046508789
2008-10-17,23.173093795776367
2008-10-20,23.51256561279297
2008-10-21,22.94431495666504
2008-10-22,22.110380172729492
2008-10-23,21.704483032226562
2008-10-24,21.30596160888672
2008-10-27,20.324426651000977
2008-10-28,22.26535987854004
2008-10-29,22.71553611755371
2008-10-30,23.674928665161133
2008-10-31,24.39078140258789
2008-11-03,23.756105422973633
2008-11-04,24.39816665649414
2008-11-05,23.150955200195312
2008-11-06,21.719240188598633
2008-11-07,22.51627540588379
2008-11-10,22.154653549194336
2008-11-11,21.8151798248291
2008-11-12,20.730327606201172
2008-11-13,21.674957275390625
2008-11-14,21.158361434936523
2008-11-17,20.33180046081543
2008-11-18,21.06979751586914
2008-11-19,19.925907135009766
2008-11-20,19.711891174316406
2008-11-21,21.040279388427734
2008-11-24,22.132516860961914
2008-11-25,21.72661781311035
2008-11-26,22.56793212890625
2008-11-28,22.863134384155273
2008-12-01,21.446182250976562
2008-12-02,22.154653549194336
2008-12-03,22.781951904296875
2008-12-04,21.49784278869629
2008-12-05,20.863168716430664
2008-12-08,20.914825439453125
2008-12-09,21.401897430419922
2008-12-10,21.010759353637695
2008-12-11,20.33918571472168
2008-12-12,21.099319458007812
2008-12-15,21.431415557861328
