Price,Close
Ticker,AMAT
Date,
1990-06-12,0.4193874001502991
1990-06-13,0.4236520826816559
1990-06-14,0.4236520826816559
1990-06-15,0.42933908104896545
1990-06-18,0.4250737428665161
1990-06-19,0.41796591877937317
1990-06-20,0.4137004315853119
1990-06-21,0.41227880120277405
1990-06-22,0.4208090007305145
1990-06-25,0.43786904215812683
1990-06-26,0.4321821331977844
1990-06-27,0.4350251853466034
1990-06-28,0.4435553550720215
1990-06-29,0.4321821331977844
1990-07-02,0.4435553550720215
1990-07-03,0.4421338438987732
1990-07-05,0.44071224331855774
1990-07-06,0.43786904215812683
1990-07-09,0.4463985562324524
1990-07-10,0.4435553550720215
1990-07-11,0.45492875576019287
1990-07-12,0.4591933488845825
1990-07-13,0.4435553550720215
1990-07-16,0.4421338438987732
1990-07-17,0.4336036741733551
1990-07-18,0.4222305119037628
1990-07-19,0.4137004315853119
1990-07-20,0.40090569853782654
1990-07-23,0.3952195942401886
1990-07-24,0.39948418736457825
1990-07-25,0.40090569853782654
1990-07-26,0.3923763632774353
1990-07-27,0.3838461637496948
1990-07-30,0.3980625569820404
1990-07-31,0.3952195942401886
1990-08-01,0.38668933510780334
1990-08-02,0.369629830121994
1990-08-03,0.35399144887924194
1990-08-06,0.3440396189689636
1990-08-07,0.3468835651874542
1990-08-08,0.35399144887924194
1990-08-09,0.3525696098804474
1990-08-10,0.33408793807029724
1990-08-13,0.33551016449928284
1990-08-14,0.31276386976242065
1990-08-15,0.33551016449928284
1990-08-16,0.3212931752204895
1990-08-17,0.31845009326934814
1990-08-20,0.2985467314720154
1990-08-21,0.3042337894439697
1990-08-22,0.30707672238349915
1990-08-23,0.2928604483604431
1990-08-24,0.29001736640930176
1990-08-27,0.3042337894439697
1990-08-28,0.2985467314720154
1990-08-29,0.29996827244758606
1990-08-30,0.29001736640930176
1990-08-31,0.30991992354393005
1990-09-04,0.3269801735877991
1990-09-05,0.3298230469226837
1990-09-06,0.30707672238349915
1990-09-07,0.3212931752204895
1990-09-10,0.332666277885437
1990-09-11,0.30707672238349915
1990-09-12,0.29001736640930176
1990-09-13,0.2829088866710663
1990-09-14,0.27580034732818604
1990-09-17,0.2843303382396698
1990-09-18,0.27580034732818604
1990-09-19,0.2729571759700775
1990-09-20,0.27580034732818604
1990-09-21,0.2843303382396698
1990-09-24,0.2800656855106354
1990-09-25,0.2928604483604431
1990-09-26,0.2843303382396698
1990-09-27,0.2829088866710663
1990-09-28,0.26158395409584045
1990-10-01,0.27580034732818604
1990-10-02,0.2843303382396698
1990-10-03,0.26158395409584045
1990-10-04,0.23315134644508362
1990-10-05,0.2416805773973465
1990-10-08,0.2402590662240982
1990-10-09,0.22319965064525604
1990-10-10,0.2203557789325714
1990-10-11,0.22746437788009644
1990-10-12,0.2303074449300766
1990-10-15,0.22746437788009644
1990-10-16,0.2303074449300766
1990-10-17,0.2359943687915802
1990-10-18,0.26158395409584045
1990-10-19,0.2175125926733017
1990-10-22,0.2160910665988922
1990-10-23,0.21040493249893188
1990-10-24,0.20898260176181793
1990-10-25,0.2132478952407837
1990-10-26,0.2160910665988922
1990-10-29,0.2132478952407837
1990-10-30,0.2075609713792801
1990-10-31,0.19903169572353363
1990-11-01,0.19903169572353363
1990-11-02,0.20329631865024567
1990-11-05,0.20329631865024567
1990-11-06,0.20187479257583618
1990-11-07,0.19903169572353363
1990-11-08,0.18908002972602844
1990-11-09,0.19050151109695435
1990-11-12,0.2175125926733017
1990-11-13,0.21893413364887238
1990-11-14,0.22746437788009644
1990-11-15,0.20613940060138702
1990-11-16,0.196187824010849
1990-11-19,0.19903169572353363
1990-11-20,0.20187479257583618
1990-11-21,0.19903169572353363
1990-11-23,0.20329631865024567
1990-11-26,0.20471780002117157
1990-11-27,0.2075609713792801
1990-11-28,0.19903169572353363
1990-11-29,0.20187479257583618
1990-11-30,0.2075609713792801
1990-12-03,0.2160910665988922
1990-12-04,0.21893413364887238
1990-12-05,0.2217780351638794
1990-12-06,0.21040493249893188
1990-12-07,0.2075609713792801
1990-12-10,0.21040493249893188
1990-12-11,0.20471780002117157
1990-12-12,0.2132478952407837
1990-12-13,0.21893413364887238
1990-12-14,0.211826354265213
1990-12-17,0.211826354265213
1990-12-18,0.22319965064525604
1990-12-19,0.21893413364887238
1990-12-20,0.23315134644508362
1990-12-21,0.2502107322216034
1990-12-24,0.2558978199958801
1990-12-26,0.25305378437042236
1990-12-27,0.24594612419605255
1990-12-28,0.24594612419605255
1990-12-31,0.24452459812164307
1991-01-02,0.24452459812164307
1991-01-03,0.25305378437042236
1991-01-04,0.2502107322216034
1991-01-07,0.23457270860671997
1991-01-08,0.2303074449300766
1991-01-09,0.2260427623987198
1991-01-10,0.22746437788009644
1991-01-11,0.22746437788009644
1991-01-14,0.2260427623987198
1991-01-15,0.2303074449300766
1991-01-16,0.24736759066581726
1991-01-17,0.26158395409584045
1991-01-18,0.2644272446632385
1991-01-21,0.2829088866710663
1991-01-22,0.29001736640930176
1991-01-23,0.2871735692024231
1991-01-24,0.2885950207710266
1991-01-25,0.2928604483604431
1991-01-28,0.2942819595336914
1991-01-29,0.3156070411205292
1991-01-30,0.3284016251564026
1991-01-31,0.33551016449928284
1991-02-01,0.32555851340293884
1991-02-04,0.3156070411205292
1991-02-05,0.3042337894439697
1991-02-06,0.3198715150356293
1991-02-07,0.3298230469226837
1991-02-08,0.3212931752204895
1991-02-11,0.3298230469226837
1991-02-12,0.3440396189689636
1991-02-13,0.3610997796058655
1991-02-14,0.33408793807029724
1991-02-15,0.34119629859924316
1991-02-19,0.3383532762527466
1991-02-20,0.34119629859924316
1991-02-21,0.3369317650794983
1991-02-22,0.35541290044784546
1991-02-25,0.34972649812698364
1991-02-26,0.332666277885437
1991-02-27,0.34119629859924316
1991-02-28,0.33551016449928284
1991-03-01,0.3383532762527466
1991-03-04,0.3369317650794983
1991-03-05,0.3852679133415222
1991-03-06,0.3724730312824249
1991-03-07,0.3724730312824249
1991-03-08,0.36394283175468445
1991-03-11,0.3525696098804474
1991-03-12,0.3440396189689636
1991-03-13,0.3468835651874542
1991-03-14,0.332666277885437
1991-03-15,0.30991992354393005
1991-03-18,0.3212931752204895
1991-03-19,0.30991992354393005
1991-03-20,0.30991992354393005
1991-03-21,0.30565521121025085
1991-03-22,0.30707672238349915
1991-03-25,0.3042337894439697
1991-03-26,0.33408793807029724
1991-03-27,0.3454611599445343
1991-03-28,0.3383532762527466
1991-04-01,0.3468835651874542
1991-04-02,0.35825666785240173
1991-04-03,0.35825666785240173
1991-04-04,0.3525696098804474
1991-04-05,0.3468835651874542
1991-04-08,0.35825666785240173
1991-04-09,0.3568345010280609
1991-04-10,0.35541290044784546
1991-04-11,0.37815922498703003
1991-04-12,0.3810030221939087
1991-04-15,0.3724730312824249
1991-04-16,0.3952195942401886
1991-04-17,0.42933908104896545
1991-04-18,0.4236520826816559
1991-04-19,0.41512253880500793
1991-04-22,0.4165443778038025
1991-04-23,0.4279176890850067
1991-04-24,0.38953250646591187
1991-04-25,0.369629830121994
1991-04-26,0.36394283175468445
1991-04-29,0.34972649812698364
1991-04-30,0.35541290044784546
1991-05-01,0.3710513710975647
1991-05-02,0.35825666785240173
1991-05-03,0.35541290044784546
1991-05-06,0.3596782088279724
1991-05-07,0.34972649812698364
1991-05-08,0.35541290044784546
1991-05-09,0.3610997796058655
1991-05-10,0.3511480391025543
1991-05-13,0.3568345010280609
1991-05-14,0.35541290044784546
1991-05-15,0.3383532762527466
1991-05-16,0.34972649812698364
1991-05-17,0.3369317650794983
1991-05-20,0.33408793807029724
1991-05-21,0.3284016251564026
1991-05-22,0.33551016449928284
1991-05-23,0.3298230469226837
1991-05-24,0.3298230469226837
1991-05-28,0.35825666785240173
1991-05-29,0.3454611599445343
1991-05-30,0.369629830121994
1991-05-31,0.3810030221939087
1991-06-03,0.3952195942401886
1991-06-04,0.3923763632774353
1991-06-05,0.38953250646591187
1991-06-06,0.3838461637496948
1991-06-07,0.38668933510780334
1991-06-10,0.3810030221939087
1991-06-11,0.36678609251976013
1991-06-12,0.3468835651874542
1991-06-13,0.34972649812698364
1991-06-14,0.3724730312824249
1991-06-17,0.3753160834312439
1991-06-18,0.3610997796058655
1991-06-19,0.35541290044784546
1991-06-20,0.3468835651874542
1991-06-21,0.3440396189689636
1991-06-24,0.3269801735877991
1991-06-25,0.32271477580070496
1991-06-26,0.3298230469226837
1991-06-27,0.3241369426250458
1991-06-28,0.3241369426250458
1991-07-01,0.33551016449928284
1991-07-02,0.332666277885437
1991-07-03,0.3298230469226837
1991-07-05,0.332666277885437
1991-07-08,0.3440396189689636
1991-07-09,0.3454611599445343
1991-07-10,0.3440396189689636
1991-07-11,0.34119629859924316
1991-07-12,0.3269801735877991
1991-07-15,0.33551016449928284
1991-07-16,0.33551016449928284
1991-07-17,0.33977484703063965
1991-07-18,0.3468835651874542
1991-07-19,0.3468835651874542
1991-07-22,0.3440396189689636
1991-07-23,0.3369317650794983
1991-07-24,0.33977484703063965
1991-07-25,0.3383532762527466
1991-07-26,0.3440396189689636
1991-07-29,0.34261807799339294
1991-07-30,0.3525696098804474
1991-07-31,0.369629830121994
1991-08-01,0.37958091497421265
1991-08-02,0.3610997796058655
1991-08-05,0.33977484703063965
1991-08-06,0.34261807799339294
1991-08-07,0.332666277885437
1991-08-08,0.34119629859924316
1991-08-09,0.34119629859924316
1991-08-12,0.332666277885437
1991-08-13,0.31845009326934814
1991-08-14,0.3156070411205292
1991-08-15,0.3298230469226837
1991-08-16,0.32555851340293884
1991-08-19,0.3298230469226837
1991-08-20,0.3212931752204895
1991-08-21,0.33977484703063965
1991-08-22,0.3383532762527466
1991-08-23,0.3383532762527466
1991-08-26,0.3610997796058655
1991-08-27,0.35541290044784546
1991-08-28,0.3596782088279724
1991-08-29,0.3525696098804474
1991-08-30,0.3383532762527466
1991-09-03,0.3269801735877991
1991-09-04,0.3241369426250458
1991-09-05,0.32271477580070496
1991-09-06,0.3468835651874542
1991-09-09,0.35541290044784546
1991-09-10,0.3298230469226837
1991-09-11,0.3440396189689636
1991-09-12,0.33551016449928284
1991-09-13,0.3241369426250458
1991-09-16,0.3241369426250458
1991-09-17,0.3269801735877991
1991-09-18,0.3241369426250458
1991-09-19,0.3284016251564026
1991-09-20,0.3298230469226837
1991-09-23,0.3269801735877991
1991-09-24,0.3170284926891327
1991-09-25,0.31276386976242065
1991-09-26,0.31845009326934814
1991-09-27,0.3113415241241455
1991-09-30,0.2985467314720154
1991-10-01,0.2871735692024231
1991-10-02,0.2843303382396698
1991-10-03,0.2644272446632385
1991-10-04,0.27011409401893616
1991-10-07,0.27580034732818604
1991-10-08,0.2729571759700775
1991-10-09,0.2644272446632385
1991-10-10,0.2729571759700775
1991-10-11,0.27580034732818604
1991-10-14,0.29001736640930176
1991-10-15,0.3156070411205292
1991-10-16,0.31845009326934814
1991-10-17,0.2971252202987671
1991-10-18,0.2985467314720154
1991-10-21,0.2928604483604431
1991-10-22,0.3013906478881836
1991-10-23,0.29001736640930176
1991-10-24,0.29001736640930176
1991-10-25,0.29001736640930176
1991-10-28,0.2928604483604431
1991-10-29,0.2843303382396698
1991-10-30,0.27580034732818604
1991-10-31,0.27580034732818604
1991-11-01,0.2729571759700775
1991-11-04,0.2729571759700775
1991-11-05,0.27011409401893616
1991-11-06,0.28148719668388367
1991-11-07,0.29001736640930176
1991-11-08,0.2871735692024231
1991-11-11,0.3013906478881836
1991-11-12,0.3013906478881836
1991-11-13,0.2928604483604431
1991-11-14,0.2843303382396698
1991-11-15,0.2729571759700775
1991-11-18,0.2800656855106354
1991-11-19,0.2686924636363983
1991-11-20,0.2729571759700775
1991-11-21,0.26158395409584045
1991-11-22,0.30707672238349915
1991-11-25,0.3241369426250458
1991-11-26,0.3212931752204895
1991-11-27,0.30991992354393005
1991-11-29,0.30707672238349915
1991-12-02,0.3284016251564026
1991-12-03,0.33551016449928284
1991-12-04,0.32555851340293884
1991-12-05,0.3156070411205292
1991-12-06,0.30991992354393005
1991-12-09,0.30707672238349915
1991-12-10,0.3156070411205292
1991-12-11,0.30707672238349915
1991-12-12,0.3156070411205292
1991-12-13,0.31845009326934814
1991-12-16,0.30849847197532654
1991-12-17,0.3028120696544647
1991-12-18,0.3042337894439697
1991-12-19,0.30991992354393005
1991-12-20,0.3198715150356293
1991-12-23,0.3298230469226837
1991-12-24,0.34119629859924316
1991-12-26,0.36678609251976013
1991-12-27,0.36678609251976013
1991-12-30,0.40374958515167236
1991-12-31,0.40090569853782654
1992-01-02,0.3810030221939087
1992-01-03,0.3810030221939087
1992-01-06,0.38242459297180176
1992-01-07,0.3838461637496948
1992-01-08,0.40659263730049133
1992-01-09,0.4236520826816559
1992-01-10,0.41227880120277405
1992-01-13,0.40090569853782654
1992-01-14,0.40943560004234314
1992-01-15,0.41227880120277405
1992-01-16,0.41796591877937317
1992-01-17,0.4350251853466034
1992-01-20,0.41796591877937317
1992-01-21,0.4023272693157196
1992-01-22,0.4350251853466034
1992-01-23,0.43786904215812683
1992-01-24,0.4321821331977844
1992-01-27,0.42933908104896545
1992-01-28,0.4350251853466034
1992-01-29,0.4435553550720215
1992-01-30,0.4350251853466034
1992-01-31,0.4364469647407532
1992-02-03,0.42933908104896545
1992-02-04,0.4435553550720215
1992-02-05,0.4421338438987732
1992-02-06,0.4435553550720215
1992-02-07,0.43076062202453613
1992-02-10,0.44924232363700867
1992-02-11,0.44071224331855774
1992-02-12,0.5174816250801086
1992-02-13,0.51463782787323
1992-02-14,0.4947351813316345
1992-02-18,0.4947351813316345
1992-02-19,0.5032646059989929
1992-02-20,0.5160595178604126
1992-02-21,0.5160595178604126
1992-02-24,0.5103732347488403
1992-02-25,0.511794924736023
1992-02-26,0.511794924736023
1992-02-27,0.506108283996582
1992-02-28,0.4947351813316345
1992-03-02,0.49189135432243347
1992-03-03,0.5004214644432068
1992-03-04,0.5203248262405396
1992-03-05,0.511794924736023
1992-03-06,0.51463782787323
1992-03-09,0.5032646059989929
1992-03-10,0.5089515447616577
1992-03-11,0.511794924736023
1992-03-12,0.4947351813316345
1992-03-13,0.48904842138290405
1992-03-16,0.48904842138290405
1992-03-17,0.511794924736023
1992-03-18,0.5373841524124146
1992-03-19,0.527432382106781
1992-03-20,0.5331195592880249
1992-03-23,0.5231679081916809
1992-03-24,0.5004214644432068
1992-03-25,0.47909677028656006
1992-03-26,0.4805181324481964
1992-03-27,0.4748319685459137
1992-03-30,0.447820246219635
1992-03-31,0.45350712537765503
1992-04-01,0.4520855247974396
1992-04-02,0.42933908104896545
1992-04-03,0.44924232363700867
1992-04-06,0.44924232363700867
1992-04-07,0.41512253880500793
1992-04-08,0.4208090007305145
1992-04-09,0.43786904215812683
1992-04-10,0.4236520826816559
1992-04-13,0.44924232363700867
1992-04-14,0.4520855247974396
1992-04-15,0.46345868706703186
1992-04-16,0.4663020968437195
1992-04-20,0.43786904215812683
1992-04-21,0.41796591877937317
1992-04-22,0.4208090007305145
1992-04-23,0.43786904215812683
1992-04-24,0.4321821331977844
1992-04-27,0.41512253880500793
1992-04-28,0.3980625569820404
1992-04-29,0.4321821331977844
1992-04-30,0.4208090007305145
1992-05-01,0.4321821331977844
1992-05-04,0.4208090007305145
1992-05-05,0.41796591877937317
1992-05-06,0.41512253880500793
1992-05-07,0.4321821331977844
1992-05-08,0.4350251853466034
1992-05-11,0.41512253880500793
1992-05-12,0.4321821331977844
1992-05-13,0.4776751697063446
1992-05-14,0.4719887375831604
1992-05-15,0.4776751697063446
1992-05-18,0.4606155455112457
1992-05-19,0.46914494037628174
1992-05-20,0.4719887375831604
1992-05-21,0.4606155455112457
1992-05-22,0.4663020968437195
1992-05-26,0.4748319685459137
1992-05-27,0.4833619296550751
1992-05-28,0.506108283996582
1992-05-29,0.511794924736023
1992-06-01,0.4833619296550751
1992-06-02,0.4833619296550751
1992-06-03,0.4776751697063446
1992-06-04,0.4776751697063446
1992-06-05,0.4947351813316345
1992-06-08,0.506108283996582
1992-06-09,0.5004214644432068
1992-06-10,0.4833619296550751
1992-06-11,0.486205130815506
1992-06-12,0.5004214644432068
1992-06-15,0.486205130815506
1992-06-16,0.4833619296550751
1992-06-17,0.44924232363700867
1992-06-18,0.41512253880500793
1992-06-19,0.43786904215812683
1992-06-22,0.41227880120277405
1992-06-23,0.3923763632774353
1992-06-24,0.40943560004234314
1992-06-25,0.41227880120277405
1992-06-26,0.41512253880500793
1992-06-29,0.44924232363700867
1992-06-30,0.45492875576019287
1992-07-01,0.48904842138290405
1992-07-02,0.4321821331977844
1992-07-06,0.4321821331977844
1992-07-07,0.41796591877937317
1992-07-08,0.4435553550720215
1992-07-09,0.4321821331977844
1992-07-10,0.4321821331977844
1992-07-13,0.43786904215812683
1992-07-14,0.4321821331977844
1992-07-15,0.43786904215812683
1992-07-16,0.43786904215812683
1992-07-17,0.4264957904815674
1992-07-20,0.4321821331977844
1992-07-21,0.42933908104896545
1992-07-22,0.4321821331977844
1992-07-23,0.4264957904815674
1992-07-24,0.4321821331977844
1992-07-27,0.45492875576019287
1992-07-28,0.4719887375831604
1992-07-29,0.4833619296550751
1992-07-30,0.4947351813316345
1992-07-31,0.5004214644432068
1992-08-03,0.506108283996582
1992-08-04,0.511794924736023
1992-08-05,0.5174816250801086
1992-08-06,0.5004214644432068
1992-08-07,0.4975781738758087
1992-08-10,0.506108283996582
1992-08-11,0.5004214644432068
1992-08-12,0.5743479132652283
1992-08-13,0.5572872757911682
1992-08-14,0.5402281880378723
1992-08-17,0.5402281880378723
1992-08-18,0.545914351940155
1992-08-19,0.545914351940155
1992-08-20,0.5402281880378723
1992-08-21,0.5402281880378723
1992-08-24,0.5231679081916809
1992-08-25,0.511794924736023
1992-08-26,0.5402281880378723
1992-08-27,0.5572872757911682
1992-08-28,0.5430713295936584
1992-08-31,0.5345411896705627
1992-09-01,0.5487574934959412
1992-09-02,0.5601305961608887
1992-09-03,0.5516014099121094
1992-09-04,0.5516014099121094
1992-09-08,0.554444432258606
1992-09-09,0.5572872757911682
1992-09-10,0.5914074182510376
1992-09-11,0.6084675788879395
1992-09-14,0.625527024269104
1992-09-15,0.597093939781189
1992-09-16,0.5914074182510376
1992-09-17,0.5885639190673828
1992-09-18,0.6084675788879395
1992-09-21,0.6226838231086731
1992-09-22,0.6027804613113403
1992-09-23,0.6312140822410583
1992-09-24,0.625527024269104
1992-09-25,0.5914074182510376
1992-09-28,0.597093939781189
1992-09-29,0.6084675788879395
1992-09-30,0.6198406219482422
1992-10-01,0.5914074182510376
1992-10-02,0.5857208967208862
1992-10-05,0.5857208967208862
1992-10-06,0.625527024269104
1992-10-07,0.6369001865386963
1992-10-08,0.6425871849060059
1992-10-09,0.6113104224205017
1992-10-12,0.6169969439506531
1992-10-13,0.6340569853782654
1992-10-14,0.6397430300712585
1992-10-15,0.6340569853782654
1992-10-16,0.6340569853782654
1992-10-19,0.6568032503128052
1992-10-20,0.6340569853782654
1992-10-21,0.6653334498405457
1992-10-22,0.6568032503128052
1992-10-23,0.6653334498405457
1992-10-26,0.6568032503128052
1992-10-27,0.6596460938453674
1992-10-28,0.6653334498405457
1992-10-29,0.6823925971984863
1992-10-30,0.6710194945335388
1992-11-02,0.6823925971984863
1992-11-03,0.6738628149032593
1992-11-04,0.6767065525054932
1992-11-05,0.7165125608444214
1992-11-06,0.7193557024002075
1992-11-09,0.7563193440437317
1992-11-10,0.7620053291320801
1992-11-11,0.7591623663902283
1992-11-12,0.7676923274993896
1992-11-13,0.7961251139640808
1992-11-16,0.7875950336456299
1992-11-17,0.7563193440437317
1992-11-18,0.7961251139640808
1992-11-19,0.8188712000846863
1992-11-20,0.8359318375587463
1992-11-23,0.8131852746009827
1992-11-24,0.8160284757614136
1992-11-25,0.8245583772659302
1992-11-27,0.8274015784263611
1992-11-30,0.8245583772659302
1992-12-01,0.8245583772659302
1992-12-02,0.8245583772659302
1992-12-03,0.8074985146522522
1992-12-04,0.8245583772659302
1992-12-07,0.8814244866371155
1992-12-08,0.8586781620979309
1992-12-09,0.8188712000846863
1992-12-10,0.8074985146522522
1992-12-11,0.7847519516944885
1992-12-14,0.7733786702156067
1992-12-15,0.7620053291320801
1992-12-16,0.7506321668624878
1992-12-17,0.8302444219589233
1992-12-18,0.8046550750732422
1992-12-21,0.7790656089782715
1992-12-22,0.7733786702156067
1992-12-23,0.7733786702156067
1992-12-24,0.7875950336456299
1992-12-28,0.7790656089782715
1992-12-29,0.776221752166748
1992-12-30,0.776221752166748
1992-12-31,0.7676923274993896
1993-01-04,0.7648484110832214
1993-01-05,0.7847519516944885
1993-01-06,0.8473047018051147
1993-01-07,0.8615212440490723
1993-01-08,0.8473047018051147
1993-01-11,0.8643642663955688
1993-01-12,0.8302444219589233
1993-01-13,0.852990984916687
1993-01-14,0.8757373690605164
1993-01-15,0.8473047018051147
1993-01-18,0.8643642663955688
1993-01-19,0.841618001461029
1993-01-20,0.8131852746009827
1993-01-21,0.841618001461029
1993-01-22,0.841618001461029
1993-01-25,0.8558347225189209
1993-01-26,0.8586781620979309
1993-01-27,0.841618001461029
1993-01-28,0.7961251139640808
1993-01-29,0.7961251139640808
1993-02-01,0.8217145204544067
1993-02-02,0.8643642663955688
1993-02-03,0.8757373690605164
1993-02-04,0.8785804510116577
1993-02-05,0.852990984916687
1993-02-08,0.852990984916687
1993-02-09,0.8302444219589233
1993-02-10,0.8245583772659302
1993-02-11,0.8814244866371155
1993-02-12,0.841618001461029
1993-02-16,0.7961251139640808
1993-02-17,0.8359318375587463
1993-02-18,0.852990984916687
1993-02-19,0.841618001461029
1993-02-22,0.852990984916687
1993-02-23,0.8643642663955688
1993-02-24,0.8956409692764282
1993-02-25,0.89848393201828
1993-02-26,0.9155440330505371
1993-03-01,0.9269173741340637
1993-03-02,0.9468199610710144
1993-03-03,0.969566285610199
1993-03-04,0.9837836623191833
1993-03-05,1.0008429288864136
1993-03-08,1.0179030895233154
1993-03-09,1.0179030895233154
1993-03-10,0.9923130869865417
1993-03-11,0.9894698262214661
1993-03-12,1.0179030895233154
1993-03-15,1.0292763710021973
1993-03-16,1.0207464694976807
1993-03-17,0.9667231440544128
1993-03-18,0.9923130869865417
1993-03-19,0.9610372185707092
1993-03-22,0.9553503394126892
1993-03-23,0.9837836623191833
1993-03-24,0.9837836623191833
1993-03-25,1.0036859512329102
1993-03-26,1.0008429288864136
1993-03-29,1.0093733072280884
1993-03-30,0.9923130869865417
1993-03-31,0.9780968427658081
1993-04-01,0.9382902383804321
1993-04-02,0.9041710495948792
1993-04-05,0.9098575115203857
1993-04-06,0.9070142507553101
1993-04-07,0.9354468584060669
1993-04-08,0.9638803005218506
1993-04-12,0.9667231440544128
1993-04-13,0.972410261631012
1993-04-14,0.9212304353713989
1993-04-15,0.8899536728858948
1993-04-16,0.8700510263442993
1993-04-19,0.9013272523880005
1993-04-20,0.8927978277206421
1993-04-21,0.89848393201828
1993-04-22,0.9041710495948792
1993-04-23,0.8700510263442993
1993-04-26,0.8330878615379333
1993-04-27,0.8814244866371155
1993-04-28,0.9240740537643433
1993-04-29,0.9610372185707092
1993-04-30,0.969566285610199
1993-05-03,0.9780968427658081
1993-05-04,1.0463358163833618
1993-05-05,1.0804555416107178
1993-05-06,1.0605522394180298
1993-05-07,1.0719255208969116
1993-05-10,1.0690823793411255
1993-05-11,1.0690823793411255
1993-05-12,1.1373213529586792
1993-05-13,1.1458516120910645
1993-05-14,1.1572247743606567
1993-05-17,1.1629114151000977
1993-05-18,1.1998746395111084
1993-05-19,1.1998746395111084
1993-05-20,1.216934323310852
1993-05-21,1.1828148365020752
1993-05-24,1.1373213529586792
1993-05-25,1.1543816328048706
1993-05-26,1.2027180194854736
1993-05-27,1.1998746395111084
1993-05-28,1.1771278381347656
1993-06-01,1.2084041833877563
1993-06-02,1.2226208448410034
1993-06-03,1.2283068895339966
1993-06-04,1.216934323310852
1993-06-07,1.2027180194854736
1993-06-08,1.1401644945144653
1993-06-09,1.1401644945144653
1993-06-10,1.160068154335022
1993-06-11,1.2112475633621216
1993-06-14,1.2226208448410034
1993-06-15,1.239680528640747
1993-06-16,1.2823301553726196
1993-06-17,1.276642918586731
