Price,Close
Ticker,AIG
Date,
1990-08-24,76.50230407714844
1990-08-27,79.06742858886719
1990-08-28,77.86032104492188
1990-08-29,80.5763931274414
1990-08-30,80.87812042236328
1990-08-31,81.61571502685547
1990-09-04,81.61571502685547
1990-09-05,81.16230773925781
1990-09-06,80.5577163696289
1990-09-07,81.31346893310547
1990-09-10,80.2554702758789
1990-09-11,79.49978637695312
1990-09-12,79.34860229492188
1990-09-13,78.7440414428711
1990-09-14,77.68608856201172
1990-09-17,77.08153533935547
1990-09-18,77.08153533935547
1990-09-19,79.19747161865234
1990-09-20,76.93036651611328
1990-09-21,76.17471313476562
1990-09-24,73.60531616210938
1990-09-25,75.11668395996094
1990-09-26,73.15186309814453
1990-09-27,72.2450180053711
1990-09-28,75.87239837646484
1990-10-01,79.49978637695312
1990-10-02,80.2554702758789
1990-10-03,76.77925872802734
1990-10-04,75.11668395996094
1990-10-05,73.000732421875
1990-10-08,73.000732421875
1990-10-09,72.6984634399414
1990-10-10,71.64045715332031
1990-10-11,70.88475036621094
1990-10-12,72.2450180053711
1990-10-15,74.20988464355469
1990-10-16,74.51215362548828
1990-10-17,75.267822265625
1990-10-18,77.08153533935547
1990-10-19,80.10436248779297
1990-10-22,80.40660858154297
1990-10-23,80.40660858154297
1990-10-24,81.61571502685547
1990-10-25,81.31346893310547
1990-10-26,78.7440414428711
1990-10-29,76.62810516357422
1990-10-30,77.3838119506836
1990-10-31,76.02355194091797
1990-11-01,77.23268127441406
1990-11-02,80.86004638671875
1990-11-05,83.88282775878906
1990-11-06,84.033935546875
1990-11-07,82.82479095458984
1990-11-08,84.48738098144531
1990-11-09,85.84764099121094
1990-11-12,88.26592254638672
1990-11-13,87.05681610107422
1990-11-14,85.54533386230469
1990-11-15,85.09198760986328
1990-11-16,85.39421844482422
1990-11-19,87.3590316772461
1990-11-20,85.39421844482422
1990-11-21,83.7316665649414
1990-11-23,83.88282775878906
1990-11-26,84.33625793457031
1990-11-27,86.7545166015625
1990-11-28,85.39421844482422
1990-11-29,84.78971099853516
1990-11-30,88.87047576904297
1990-12-03,90.21463012695312
1990-12-04,92.03097534179688
1990-12-05,92.93921661376953
1990-12-06,92.33373260498047
1990-12-07,89.30638885498047
1990-12-10,91.27416229248047
1990-12-11,91.12281036376953
1990-12-12,92.48507690429688
1990-12-13,92.03097534179688
1990-12-14,92.93921661376953
1990-12-17,91.27416229248047
1990-12-18,93.3932876586914
1990-12-19,95.36106872558594
1990-12-20,96.42064666748047
1990-12-21,95.96650695800781
1990-12-24,95.05833435058594
1990-12-26,94.452880859375
1990-12-27,93.09054565429688
1990-12-28,92.48507690429688
1990-12-31,93.09054565429688
1991-01-02,90.36597442626953
1991-01-03,88.8522720336914
1991-01-04,89.91184997558594
1991-01-07,88.70096588134766
1991-01-08,87.18730163574219
1991-01-09,87.18730163574219
1991-01-10,89.45779418945312
1991-01-11,88.54955291748047
1991-01-14,89.30638885498047
1991-01-15,90.06322479248047
1991-01-16,90.06322479248047
1991-01-17,93.24193572998047
1991-01-18,96.87474822998047
1991-01-21,95.51244354248047
1991-01-22,93.54464721679688
1991-01-23,94.15010833740234
1991-01-24,97.02609252929688
1991-01-25,97.631591796875
1991-01-28,96.42064666748047
1991-01-29,95.96650695800781
1991-01-30,97.32881927490234
1991-01-31,100.20477294921875
1991-02-01,101.4157485961914
1991-02-04,102.47528839111328
1991-02-05,103.53490447998047
1991-02-06,106.56228637695312
1991-02-07,103.83760833740234
1991-02-08,105.80535125732422
1991-02-11,108.98410034179688
1991-02-12,108.37859344482422
1991-02-13,106.86492156982422
1991-02-14,105.35128784179688
1991-02-15,108.52997589111328
1991-02-19,108.07584381103516
1991-02-20,107.6218032836914
1991-02-21,108.22721862792969
1991-02-22,109.58954620361328
1991-02-25,109.74091339111328
1991-02-26,107.47040557861328
1991-02-27,108.22721862792969
1991-02-28,109.74091339111328
1991-03-01,112.61689758300781
1991-03-04,112.14408874511719
1991-03-05,116.23582458496094
1991-03-06,115.02349853515625
1991-03-07,114.56879425048828
1991-03-08,113.6595458984375
1991-03-11,113.3564453125
1991-03-12,114.26570892333984
1991-03-13,113.3564453125
1991-03-14,112.14408874511719
1991-03-15,109.87086486816406
1991-03-18,109.26469421386719
1991-03-19,109.11315155029297
1991-03-20,108.81002807617188
1991-03-21,109.11315155029297
1991-03-22,109.87086486816406
1991-03-25,111.99250030517578
1991-03-26,115.17498016357422
1991-03-27,115.62960052490234
1991-03-28,116.84194946289062
1991-04-01,115.3265380859375
1991-04-02,118.2059097290039
1991-04-03,120.9336929321289
1991-04-04,122.29761505126953
1991-04-05,119.72134399414062
1991-04-08,122.29761505126953
1991-04-09,122.1461181640625
1991-04-10,120.02446746826172
1991-04-11,120.32756042480469
1991-04-12,119.72134399414062
1991-04-15,118.81211853027344
1991-04-16,123.35844421386719
1991-04-17,121.23682403564453
1991-04-18,119.72134399414062
1991-04-19,116.99352264404297
1991-04-22,116.99352264404297
1991-04-23,116.23582458496094
1991-04-24,113.9626235961914
1991-04-25,111.84095764160156
1991-04-26,113.20484161376953
1991-04-29,111.38632202148438
1991-04-30,110.17396545410156
1991-05-01,110.32552337646484
1991-05-02,109.56773376464844
1991-05-03,106.6884536743164
1991-05-06,106.6884536743164
1991-05-07,107.29459381103516
1991-05-08,107.29459381103516
1991-05-09,108.2038345336914
1991-05-10,106.2337646484375
1991-05-13,105.93064880371094
1991-05-14,105.47602844238281
1991-05-15,105.77912902832031
1991-05-16,106.53681945800781
1991-05-17,106.53681945800781
1991-05-20,106.08224487304688
1991-05-21,107.74922943115234
1991-05-22,108.50692749023438
1991-05-23,107.74922943115234
1991-05-24,107.90077209472656
1991-05-28,107.29459381103516
1991-05-29,106.6884536743164
1991-05-30,107.5976791381836
1991-05-31,109.71930694580078
1991-06-03,107.89826965332031
1991-06-04,108.5052719116211
1991-06-05,109.26406860351562
1991-06-06,109.71930694580078
1991-06-07,106.83602905273438
1991-06-10,105.77365112304688
1991-06-11,106.83602905273438
1991-06-12,105.16667175292969
1991-06-13,104.40784454345703
1991-06-14,104.40784454345703
1991-06-17,103.34556579589844
1991-06-18,101.9797592163086
1991-06-19,102.28334045410156
1991-06-20,104.2561264038086
1991-06-21,104.7114028930664
1991-06-24,102.73853302001953
1991-06-25,102.13153076171875
1991-06-26,102.73853302001953
1991-06-27,102.890380859375
1991-06-28,102.28334045410156
1991-07-01,105.62193298339844
1991-07-02,103.9526596069336
1991-07-03,103.19384765625
1991-07-05,103.64912414550781
1991-07-08,104.40784454345703
1991-07-09,102.890380859375
1991-07-10,102.43504333496094
1991-07-11,101.37273406982422
1991-07-12,101.0692367553711
1991-07-15,101.0692367553711
1991-07-16,99.85521697998047
1991-07-17,101.0692367553711
1991-07-18,102.890380859375
1991-07-19,104.5596694946289
1991-07-22,104.10436248779297
1991-07-23,101.52452850341797
1991-07-24,100.1587142944336
1991-07-25,99.70343017578125
1991-07-26,98.79290771484375
1991-07-29,98.94466400146484
1991-07-30,99.3999252319336
1991-07-31,101.37273406982422
1991-08-01,102.73853302001953
1991-08-02,105.16667175292969
1991-08-05,104.8631362915039
1991-08-06,103.19384765625
1991-08-07,100.76573944091797
1991-08-08,99.55172729492188
1991-08-09,99.3999252319336
1991-08-12,101.9797592163086
1991-08-13,99.55172729492188
1991-08-14,100.31046295166016
1991-08-15,102.13153076171875
1991-08-16,102.13153076171875
1991-08-19,99.24818420410156
1991-08-20,100.61397552490234
1991-08-21,103.4973373413086
1991-08-22,103.64912414550781
1991-08-23,101.52452850341797
1991-08-26,101.22102355957031
1991-08-27,100.76573944091797
1991-08-28,100.76573944091797
1991-08-29,102.28334045410156
1991-08-30,102.43529510498047
1991-09-03,101.97932434082031
1991-09-04,101.67537689208984
1991-09-05,102.13129425048828
1991-09-06,104.10709381103516
1991-09-09,104.56298065185547
1991-09-10,102.7392349243164
1991-09-11,104.25906372070312
1991-09-12,104.71503448486328
1991-09-13,104.41104125976562
1991-09-16,103.04325103759766
1991-09-17,101.67537689208984
1991-09-18,101.67537689208984
1991-09-19,102.13129425048828
1991-09-20,100.61148834228516
1991-09-23,99.39567565917969
1991-09-24,100.91545867919922
1991-09-25,100.00357818603516
1991-09-26,100.30754852294922
1991-09-27,100.76348114013672
1991-09-30,100.30754852294922
1991-10-01,100.61148834228516
1991-10-02,100.00357818603516
1991-10-03,99.54761505126953
1991-10-04,98.33180236816406
1991-10-07,96.50804138183594
1991-10-08,96.35601043701172
1991-10-09,96.20407104492188
1991-10-10,97.11595153808594
1991-10-11,97.57192993164062
1991-10-14,99.0916976928711
1991-10-15,98.48377227783203
1991-10-16,98.7877197265625
1991-10-17,99.39567565917969
1991-10-18,99.69963836669922
1991-10-21,99.39567565917969
1991-10-22,100.00357818603516
1991-10-23,99.85157775878906
1991-10-24,100.30754852294922
1991-10-25,100.45954895019531
1991-10-28,102.43529510498047
1991-10-29,104.41104125976562
1991-10-30,107.14669036865234
1991-10-31,106.99476623535156
1991-11-01,105.62688446044922
1991-11-04,104.8669662475586
1991-11-05,103.651123046875
1991-11-06,104.25906372070312
1991-11-07,108.362548828125
1991-11-08,107.75460815429688
1991-11-11,107.75460815429688
1991-11-12,108.362548828125
1991-11-13,108.9704818725586
1991-11-14,109.27440643310547
1991-11-15,103.04325103759766
1991-11-18,104.25906372070312
1991-11-19,102.13129425048828
1991-11-20,99.69963836669922
1991-11-21,101.8273696899414
1991-11-22,101.97932434082031
1991-11-25,103.651123046875
1991-11-26,106.38683319091797
1991-11-27,105.17093658447266
1991-11-29,105.01897430419922
1991-12-02,105.77998352050781
1991-12-03,105.62776184082031
1991-12-04,106.23656463623047
1991-12-05,105.93217468261719
1991-12-06,106.69316864013672
1991-12-09,107.14984893798828
1991-12-10,106.23656463623047
1991-12-11,106.84532928466797
1991-12-12,106.69316864013672
1991-12-13,107.30194854736328
1991-12-16,107.91079711914062
1991-12-17,111.411376953125
1991-12-18,111.1070327758789
1991-12-19,111.25923156738281
1991-12-20,110.65042877197266
1991-12-23,113.99884796142578
1991-12-24,113.69442749023438
1991-12-26,115.21651458740234
1991-12-27,116.28185272216797
1991-12-30,120.54354095458984
1991-12-31,119.78248596191406
1992-01-02,117.80384063720703
1992-01-03,119.1737060546875
1992-01-06,119.47813415527344
1992-01-07,119.0215072631836
1992-01-08,118.1082992553711
1992-01-09,117.80384063720703
1992-01-10,116.89063262939453
1992-01-13,115.67305755615234
1992-01-14,117.04290008544922
1992-01-15,117.19508361816406
1992-01-16,118.41268920898438
1992-01-17,117.34722137451172
1992-01-20,115.82525634765625
1992-01-21,115.5208969116211
1992-01-22,118.86930847167969
1992-01-23,116.89063262939453
1992-01-24,114.45545959472656
1992-01-27,111.8680191040039
1992-01-28,111.71586608886719
1992-01-29,111.411376953125
1992-01-30,111.8680191040039
1992-01-31,111.71586608886719
1992-02-03,110.34600830078125
1992-02-04,112.93343353271484
1992-02-05,112.17240905761719
1992-02-06,111.25923156738281
1992-02-07,109.4327621459961
1992-02-10,108.97615814208984
1992-02-11,109.12836456298828
1992-02-12,109.28057098388672
1992-02-13,109.7372055053711
1992-02-14,108.36739349365234
1992-02-18,107.91079711914062
1992-02-19,105.32334899902344
1992-02-20,106.38875579833984
1992-02-21,106.84532928466797
1992-02-24,107.14984893798828
1992-02-25,105.01895141601562
1992-02-26,104.25797271728516
1992-02-27,105.93217468261719
1992-02-28,106.541015625
1992-03-02,107.15061950683594
1992-03-03,106.23612213134766
1992-03-04,106.23612213134766
1992-03-05,104.40711212158203
1992-03-06,105.169189453125
1992-03-09,105.77888488769531
1992-03-10,105.32162475585938
1992-03-11,104.7119369506836
1992-03-12,104.86432647705078
1992-03-13,105.01677703857422
1992-03-16,106.38856506347656
1992-03-17,105.62645721435547
1992-03-18,107.60787963867188
1992-03-19,108.9796371459961
1992-03-20,109.7417984008789
1992-03-23,108.2175521850586
1992-03-24,106.38856506347656
1992-03-25,105.4740219116211
1992-03-26,105.32162475585938
1992-03-27,104.7119369506836
1992-03-30,105.169189453125
1992-03-31,105.77888488769531
1992-04-01,105.169189453125
1992-04-02,104.55950927734375
1992-04-03,104.7119369506836
1992-04-06,104.25470733642578
1992-04-07,103.94983673095703
1992-04-08,102.57807159423828
1992-04-09,103.94983673095703
1992-04-10,104.1022720336914
1992-04-13,104.25470733642578
1992-04-14,105.93132019042969
1992-04-15,106.54093933105469
1992-04-16,105.77888488769531
1992-04-20,104.86432647705078
1992-04-21,103.94983673095703
1992-04-22,103.49258422851562
1992-04-23,103.79743194580078
1992-04-24,101.81596374511719
1992-04-27,102.27322387695312
1992-04-28,101.66357421875
1992-04-29,102.27322387695312
1992-04-30,101.2062759399414
1992-05-01,101.81596374511719
1992-05-04,102.42559814453125
1992-05-05,102.57807159423828
1992-05-06,102.42559814453125
1992-05-07,101.3586654663086
1992-05-08,102.27322387695312
1992-05-11,103.18773651123047
1992-05-12,103.18773651123047
1992-05-13,104.25470733642578
1992-05-14,103.34022521972656
1992-05-15,102.88285827636719
1992-05-18,103.18773651123047
1992-05-19,104.1022720336914
1992-05-20,104.86432647705078
1992-05-21,104.86432647705078
1992-05-22,105.62645721435547
1992-05-26,103.94983673095703
1992-05-27,104.86432647705078
1992-05-28,104.25470733642578
1992-05-29,103.03531646728516
1992-06-01,104.42764282226562
1992-06-02,104.58033752441406
1992-06-03,103.81702423095703
1992-06-04,105.19107055664062
1992-06-05,105.4964370727539
1992-06-08,107.17581176757812
1992-06-09,107.48113250732422
1992-06-10,107.48113250732422
1992-06-11,106.56507110595703
1992-06-12,107.63379669189453
1992-06-15,107.48113250732422
1992-06-16,107.17581176757812
1992-06-17,105.80177307128906
1992-06-18,105.03839874267578
1992-06-19,103.51171112060547
1992-06-22,104.58033752441406
1992-06-23,105.80177307128906
1992-06-24,108.70249938964844
1992-06-25,109.31319427490234
1992-06-26,107.32845306396484
1992-06-29,107.78651428222656
1992-06-30,108.24451446533203
1992-07-01,108.70249938964844
1992-07-02,107.93914794921875
1992-07-06,107.32845306396484
1992-07-07,107.17581176757812
1992-07-08,108.24451446533203
1992-07-09,109.46582794189453
1992-07-10,110.22920989990234
1992-07-13,111.45059967041016
1992-07-14,112.36669921875
1992-07-15,113.43531036376953
1992-07-16,114.04600524902344
1992-07-17,113.28266906738281
1992-07-20,113.13003540039062
1992-07-21,113.89339447021484
1992-07-22,114.80943298339844
1992-07-23,114.19869995117188
1992-07-24,113.28266906738281
1992-07-27,111.29792022705078
1992-07-28,114.04600524902344
1992-07-29,115.26744842529297
1992-07-30,117.40480041503906
1992-07-31,117.25218963623047
1992-08-03,116.48877716064453
1992-08-04,115.72544860839844
1992-08-05,116.18350982666016
1992-08-06,116.33611297607422
1992-08-07,116.79414367675781
1992-08-10,116.6415023803711
1992-08-11,117.86280822753906
1992-08-12,117.86280822753906
1992-08-13,118.32081604003906
1992-08-14,119.08422088623047
1992-08-17,118.62617492675781
1992-08-18,117.7101821899414
1992-08-19,116.48877716064453
1992-08-20,115.72544860839844
1992-08-21,115.1147232055664
1992-08-24,114.04600524902344
1992-08-25,114.65673828125
1992-08-26,114.35142517089844
1992-08-27,114.80943298339844
1992-08-28,117.25218963623047
1992-08-31,117.7291488647461
1992-09-01,120.78706359863281
1992-09-02,121.2458267211914
1992-09-03,118.6466293334961
1992-09-04,117.2705307006836
1992-09-08,116.20024108886719
1992-09-09,116.35319519042969
1992-09-10,115.58866119384766
1992-09-11,116.20024108886719
1992-09-14,118.03495025634766
1992-09-15,117.4234390258789
1992-09-16,115.89446258544922
1992-09-17,114.05972290039062
1992-09-18,116.9647216796875
1992-09-21,118.18790435791016
1992-09-22,116.9647216796875
1992-09-23,115.58866119384766
1992-09-24,124.30365753173828
1992-09-25,125.06818389892578
1992-09-28,124.1507339477539
1992-09-29,126.13838958740234
1992-09-30,129.65499877929688
1992-10-01,130.4195098876953
1992-10-02,129.19630432128906
1992-10-05,126.90287017822266
1992-10-06,131.0310821533203
1992-10-07,133.6302490234375
1992-10-08,133.3245391845703
1992-10-09,130.4195098876953
1992-10-12,133.783203125
1992-10-13,132.10128784179688
1992-10-14,133.17161560058594
1992-10-15,129.3491973876953
1992-10-16,132.4071502685547
1992-10-19,134.7004852294922
1992-10-20,137.4525909423828
1992-10-21,137.4525909423828
1992-10-22,135.31214904785156
1992-10-23,133.9359893798828
1992-10-26,135.9236602783203
1992-10-27,135.77084350585938
1992-10-28,136.0766143798828
1992-10-29,137.4525909423828
1992-10-30,135.31214904785156
1992-11-02,135.1592559814453
1992-11-03,133.6302490234375
1992-11-04,132.55999755859375
1992-11-05,134.54769897460938
1992-11-06,135.77084350585938
1992-11-09,137.60557556152344
1992-11-10,136.9939727783203
1992-11-11,138.21710205078125
1992-11-12,140.6634521484375
1992-11-13,140.96922302246094
1992-11-16,139.59315490722656
1992-11-17,138.52294921875
1992-11-18,137.2997589111328
1992-11-19,134.39474487304688
1992-11-20,134.85342407226562
1992-11-23,136.68814086914062
1992-11-24,137.4525909423828
1992-11-25,139.74606323242188
1992-11-27,139.59315490722656
1992-11-30,140.376953125
1992-12-01,140.2239227294922
1992-12-02,140.68309020996094
1992-12-03,140.68309020996094
1992-12-04,142.3669891357422
1992-12-07,141.44859313964844
1992-12-08,143.5917205810547
1992-12-09,143.1324462890625
1992-12-10,143.1324462890625
1992-12-11,142.97938537597656
1992-12-14,144.0509796142578
1992-12-15,146.3472442626953
1992-12-16,144.0509796142578
1992-12-17,146.04100036621094
1992-12-18,146.5002899169922
1992-12-21,147.41876220703125
1992-12-22,147.7249298095703
1992-12-23,146.65338134765625
1992-12-24,145.5817413330078
1992-12-28,145.42868041992188
1992-12-29,145.27557373046875
1992-12-30,145.8878631591797
1992-12-31,142.06089782714844
1993-01-04,142.2139892578125
1993-01-05,138.08071899414062
1993-01-06,139.15232849121094
1993-01-07,139.15232849121094
1993-01-08,139.61148071289062
1993-01-11,138.9991912841797
1993-01-12,139.45846557617188
1993-01-13,140.53001403808594
1993-01-14,142.82627868652344
1993-01-15,142.3669891357422
1993-01-18,142.06089782714844
1993-01-19,140.98936462402344
1993-01-20,140.2239227294922
1993-01-21,139.30538940429688
1993-01-22,137.77456665039062
1993-01-25,141.29542541503906
1993-01-26,140.53001403808594
1993-01-27,142.2139892578125
1993-01-28,144.0509796142578
1993-01-29,145.12252807617188
1993-02-01,146.3472442626953
1993-02-02,149.5619354248047
1993-02-03,154.1544189453125
1993-02-04,155.5321502685547
1993-02-05,153.54208374023438
1993-02-08,151.85824584960938
1993-02-09,154.00128173828125
1993-02-10,155.0729217529297
1993-02-11,153.38902282714844
1993-02-12,150.6334686279297
1993-02-16,143.28549194335938
1993-02-17,145.27557373046875
1993-02-18,144.20407104492188
1993-02-19,143.5917205810547
1993-02-22,138.23382568359375
1993-02-23,138.84613037109375
1993-02-24,142.6732635498047
1993-02-25,147.7249298095703
1993-02-26,149.5619354248047
1993-03-01,148.20101928710938
1993-03-02,150.04013061523438
1993-03-03,150.6531524658203
1993-03-04,151.11293029785156
1993-03-05,149.58033752441406
1993-03-08,151.7259521484375
1993-03-09,152.18572998046875
1993-03-10,151.7259521484375
1993-03-11,151.7259521484375
1993-03-12,150.34658813476562
1993-03-15,151.7259521484375
1993-03-16,152.4923095703125
1993-03-17,151.11293029785156
1993-03-18,152.79873657226562
1993-03-19,153.41175842285156
1993-03-22,150.80638122558594
1993-03-23,150.49986267089844
1993-03-24,152.64552307128906
1993-03-25,152.9520263671875
1993-03-26,153.87158203125
1993-03-29,156.0171661376953
1993-03-30,154.33131408691406
1993-03-31,156.63014221191406
1993-04-01,157.5497589111328
1993-04-02,156.1704864501953
1993-04-05,156.1704864501953
1993-04-06,155.09764099121094
1993-04-07,156.78346252441406
1993-04-08,157.2432861328125
1993-04-12,157.5497589111328
1993-04-13,157.70301818847656
1993-04-14,160.15521240234375
1993-04-15,160.92144775390625
1993-04-16,160.76824951171875
1993-04-19,160.76824951171875
1993-04-20,157.70301818847656
1993-04-21,154.48460388183594
1993-04-22,154.17808532714844
1993-04-23,152.64552307128906
1993-04-26,145.5956573486328
1993-04-27,149.4270782470703
1993-04-28,147.12814331054688
1993-04-29,152.64552307128906
1993-04-30,155.25088500976562
1993-05-03,158.46932983398438
1993-05-04,159.23565673828125
1993-05-05,161.84103393554688
1993-05-06,161.84103393554688
1993-05-07,158.77586364746094
1993-05-10,159.0823516845703
1993-05-11,158.46932983398438
1993-05-12,158.46932983398438
1993-05-13,156.78346252441406
1993-05-14,154.94442749023438
1993-05-17,153.41175842285156
1993-05-18,154.48460388183594
1993-05-19,156.47694396972656
1993-05-20,155.55735778808594
1993-05-21,153.87158203125
1993-05-24,154.17808532714844
1993-05-25,154.48460388183594
1993-05-26,158.92906188964844
1993-05-27,159.38885498046875
1993-05-28,157.71961975097656
1993-06-01,159.56068420410156
1993-06-02,160.327880859375
1993-06-03,159.40733337402344
1993-06-04,158.94703674316406
1993-06-07,154.49769592285156
1993-06-08,153.5771484375
1993-06-09,156.64564514160156
1993-06-10,155.8785858154297
1993-06-11,157.41281127929688
1993-06-14,158.0264892578125
1993-06-15,157.25938415527344
1993-06-16,157.71961975097656
1993-06-17,157.5661163330078
1993-06-18,155.2648468017578
1993-06-21,159.40733337402344
1993-06-22,159.40733337402344
1993-06-23,158.94703674316406
1993-06-24,160.17437744140625
1993-06-25,158.1798858642578
1993-06-28,160.02099609375
1993-06-29,159.10040283203125
1993-06-30,158.333251953125
1993-07-01,161.40184020996094
1993-07-02,160.78807067871094
1993-07-06,157.41281127929688
1993-07-07,160.9415740966797
1993-07-08,163.39627075195312
1993-07-09,164.16339111328125
1993-07-12,165.39080810546875
1993-07-13,165.54425048828125
1993-07-14,165.39080810546875
1993-07-15,168.45933532714844
1993-07-16,166.1578369140625
1993-07-19,167.23193359375
1993-07-20,166.92498779296875
1993-07-21,165.6976318359375
1993-07-22,165.85104370117188
1993-07-23,169.6866912841797
1993-07-26,168.3058624267578
1993-07-27,166.92498779296875
1993-07-28,165.54425048828125
1993-07-29,169.2263641357422
1993-07-30,169.14964294433594
1993-08-02,173.06201171875
1993-08-03,175.59341430664062
1993-08-04,175.82359313964844
1993-08-05,176.74424743652344
1993-08-06,176.0537567138672
1993-08-09,174.44284057617188
1993-08-10,177.6647186279297
1993-08-11,176.97425842285156
1993-08-12,176.28396606445312
1993-08-13,177.43466186523438
1993-08-16,179.96607971191406
1993-08-17,177.6647186279297
1993-08-18,174.6729278564453
1993-08-19,175.82359313964844
1993-08-20,176.51422119140625
1993-08-23,175.13316345214844
1993-08-24,176.97425842285156
1993-08-25,175.59341430664062
1993-08-26,175.59341430664062
1993-08-27,176.74424743652344
1993-08-30,176.4678192138672
1993-08-31,178.541015625
1993-09-01,179.00181579589844
1993-09-02,177.84991455078125
1993-09-03,177.38917541503906
1993-09-07,179.92340087890625
1993-09-08,179.46258544921875
1993-09-09,181.766357421875
